id,date,creator_login
274644718,2017-01-23 22:56:20,xster
274656368,2017-01-23 23:52:23,xster
274665162,2017-01-24 00:40:05,xster
275533909,2017-01-26 22:27:19,xster
275547877,2017-01-26 23:34:46,xster
275562927,2017-01-27 01:07:17,xster
276200871,2017-01-30 21:43:31,xster
276243645,2017-01-31 01:10:50,xster
276318116,2017-01-31 09:42:24,xster
276320089,2017-01-31 09:51:50,xster
276464226,2017-01-31 19:23:34,xster
276465166,2017-01-31 19:26:46,xster
276553558,2017-02-01 02:07:48,xster
276554864,2017-02-01 02:16:59,xster
276555351,2017-02-01 02:20:14,xster
276745652,2017-02-01 18:52:30,xster
276778337,2017-02-01 20:51:29,xster
276784720,2017-02-01 21:16:11,xster
276819360,2017-02-01 23:38:54,xster
276827262,2017-02-02 00:21:19,xster
276850323,2017-02-02 02:30:46,xster
277056270,2017-02-02 19:25:13,xster
277058038,2017-02-02 19:31:55,xster
277059809,2017-02-02 19:38:28,xster
277129862,2017-02-03 00:31:13,xster
277358409,2017-02-03 20:48:48,xster
277376038,2017-02-03 22:09:51,xster
277380853,2017-02-03 22:32:43,xster
277401577,2017-02-04 00:41:55,xster
277408647,2017-02-04 01:48:51,xster
278125873,2017-02-07 20:13:21,xster
278147434,2017-02-07 21:34:08,xster
278150224,2017-02-07 21:44:25,xster
278150383,2017-02-07 21:45:00,xster
278167696,2017-02-07 22:42:52,xster
278194473,2017-02-08 00:52:22,xster
278213150,2017-02-08 02:43:57,xster
278426671,2017-02-08 18:58:26,xster
278429226,2017-02-08 19:07:31,xster
278454660,2017-02-08 20:40:17,xster
278457197,2017-02-08 20:49:45,xster
278487185,2017-02-08 22:45:32,xster
278487629,2017-02-08 22:47:16,xster
278488737,2017-02-08 22:51:59,xster
278495424,2017-02-08 23:20:44,xster
278496957,2017-02-08 23:27:54,xster
278512853,2017-02-09 00:55:39,xster
278517672,2017-02-09 01:22:26,xster
278528729,2017-02-09 02:28:45,xster
278752331,2017-02-09 19:50:16,xster
278802522,2017-02-09 22:58:08,xster
278861814,2017-02-10 05:34:49,xster
278863420,2017-02-10 05:48:57,xster
278865683,2017-02-10 06:08:34,xster
279112995,2017-02-11 02:08:56,xster
279115497,2017-02-11 02:47:10,xster
279116467,2017-02-11 03:05:01,xster
279118631,2017-02-11 03:46:43,xster
279564387,2017-02-14 00:03:53,xster
279807736,2017-02-14 19:22:31,xster
279813915,2017-02-14 19:43:13,xster
279815078,2017-02-14 19:47:17,xster
279823956,2017-02-14 20:20:52,xster
279824552,2017-02-14 20:23:10,xster
279877095,2017-02-15 00:06:58,xster
279882665,2017-02-15 00:39:42,xster
279894879,2017-02-15 01:53:29,xster
279895740,2017-02-15 01:59:04,xster
279896978,2017-02-15 02:07:41,xster
279941127,2017-02-15 07:55:06,xster
280126492,2017-02-15 20:18:22,xster
280126690,2017-02-15 20:19:10,xster
280132979,2017-02-15 20:44:09,xster
280144241,2017-02-15 21:26:58,xster
280164410,2017-02-15 22:42:17,xster
280177749,2017-02-15 23:36:59,xster
280211894,2017-02-16 02:31:30,xster
280434433,2017-02-16 19:33:39,xster
280445130,2017-02-16 20:11:56,xster
280469305,2017-02-16 21:38:11,xster
280470163,2017-02-16 21:41:16,xster
280521612,2017-02-17 01:28:55,xster
280740922,2017-02-17 19:17:01,xster
280744893,2017-02-17 19:32:49,xster
280745653,2017-02-17 19:36:00,xster
280762834,2017-02-17 20:50:38,xster
280794867,2017-02-17 23:28:43,xster
280796747,2017-02-17 23:40:55,xster
280800329,2017-02-18 00:05:04,xster
280803947,2017-02-18 00:33:11,xster
280807207,2017-02-18 01:01:35,xster
280818435,2017-02-18 03:31:54,xster
280822146,2017-02-18 04:57:03,xster
281477409,2017-02-21 20:55:58,xster
281489118,2017-02-21 21:37:16,xster
281527956,2017-02-22 00:28:10,xster
281764895,2017-02-22 18:53:11,xster
281777629,2017-02-22 19:35:43,xster
281814984,2017-02-22 21:47:46,xster
281815937,2017-02-22 21:51:17,xster
281816395,2017-02-22 21:53:00,xster
281820294,2017-02-22 22:07:34,xster
281821649,2017-02-22 22:12:35,xster
281842079,2017-02-22 23:41:16,xster
281848497,2017-02-23 00:15:48,xster
281848589,2017-02-23 00:16:11,xster
281848696,2017-02-23 00:16:50,xster
281859536,2017-02-23 01:19:09,xster
281862897,2017-02-23 01:36:27,xster
281863218,2017-02-23 01:38:06,xster
281873835,2017-02-23 02:32:58,xster
282110704,2017-02-23 20:26:35,xster
282113544,2017-02-23 20:37:36,xster
282114430,2017-02-23 20:40:58,xster
282178912,2017-02-24 01:43:19,xster
282391478,2017-02-24 20:07:43,xster
282442357,2017-02-25 00:32:54,xster
282446920,2017-02-25 01:12:49,xster
282881304,2017-02-27 22:43:43,xster
