id,date,event,creator_login
1801964644,2018-08-22 07:46:46,referenced,simurai
1801964646,2018-08-22 07:46:46,merged,simurai
1801964658,2018-08-22 07:46:46,closed,simurai
1801964732,2018-08-22 07:46:49,head_ref_deleted,simurai
1801773099,2018-08-22 05:21:26,referenced,simurai
1801773100,2018-08-22 05:21:26,merged,simurai
1801773105,2018-08-22 05:21:26,closed,simurai
1801773144,2018-08-22 05:21:29,head_ref_deleted,simurai
1801778549,2018-08-22 05:26:55,milestoned,simurai
1791159718,2018-08-15 22:47:52,mentioned,simurai
1791159720,2018-08-15 22:47:52,subscribed,simurai
1801773102,2018-08-22 05:21:26,closed,simurai
1801778019,2018-08-22 05:26:20,milestoned,simurai
1801778712,2018-08-22 05:27:06,demilestoned,simurai
1722074281,2018-07-09 01:06:37,labeled,simurai
1801964655,2018-08-22 07:46:46,closed,simurai
1626184528,2018-05-15 02:25:52,referenced,simurai
1626184530,2018-05-15 02:25:52,merged,simurai
1626184536,2018-05-15 02:25:52,closed,simurai
1626184594,2018-05-15 02:25:56,head_ref_deleted,simurai
1604699884,2018-05-02 06:07:13,referenced,simurai
1604699886,2018-05-02 06:07:13,merged,simurai
1604699889,2018-05-02 06:07:13,closed,simurai
1604699966,2018-05-02 06:07:18,head_ref_deleted,simurai
1603044243,2018-05-01 08:30:06,referenced,simurai
1603044244,2018-05-01 08:30:06,merged,simurai
1603044247,2018-05-01 08:30:07,closed,simurai
1603044334,2018-05-01 08:30:11,head_ref_deleted,simurai
1595634365,2018-04-26 05:22:44,referenced,simurai
1595634366,2018-04-26 05:22:44,merged,simurai
1595634378,2018-04-26 05:22:44,closed,simurai
1595634435,2018-04-26 05:22:48,head_ref_deleted,simurai
1567418351,2018-04-11 00:00:52,referenced,simurai
1567418353,2018-04-11 00:00:52,merged,simurai
1567418359,2018-04-11 00:00:52,closed,simurai
1567418418,2018-04-11 00:00:56,head_ref_deleted,simurai
1567419087,2018-04-11 00:01:46,renamed,simurai
1547053974,2018-03-29 04:01:14,milestoned,simurai
1547105067,2018-03-29 05:09:05,referenced,simurai
1547105068,2018-03-29 05:09:05,merged,simurai
1547105069,2018-03-29 05:09:06,closed,simurai
1547105293,2018-03-29 05:09:23,head_ref_deleted,simurai
1546927386,2018-03-29 01:37:45,milestoned,simurai
1546944462,2018-03-29 01:55:46,referenced,simurai
1546944467,2018-03-29 01:55:46,merged,simurai
1546944471,2018-03-29 01:55:46,closed,simurai
1546944657,2018-03-29 01:55:59,head_ref_deleted,simurai
1544903116,2018-03-28 07:23:05,milestoned,simurai
1546923809,2018-03-29 01:33:32,referenced,simurai
1546923810,2018-03-29 01:33:32,merged,simurai
1546923815,2018-03-29 01:33:33,closed,simurai
1546923884,2018-03-29 01:33:36,head_ref_deleted,simurai
1542408282,2018-03-27 05:46:59,referenced,simurai
1542408284,2018-03-27 05:46:59,merged,simurai
1542408289,2018-03-27 05:46:59,closed,simurai
1542408356,2018-03-27 05:47:03,head_ref_deleted,simurai
1542410143,2018-03-27 05:48:59,milestoned,simurai
1510559687,2018-03-08 07:33:30,milestoned,simurai
1510595233,2018-03-08 08:02:08,referenced,simurai
1510595235,2018-03-08 08:02:08,merged,simurai
1510595243,2018-03-08 08:02:08,closed,simurai
1510595330,2018-03-08 08:02:12,head_ref_deleted,simurai
1510415527,2018-03-08 05:05:14,milestoned,simurai
1510440497,2018-03-08 05:34:16,referenced,simurai
1510440498,2018-03-08 05:34:16,merged,simurai
1510440499,2018-03-08 05:34:16,closed,simurai
1510440550,2018-03-08 05:34:19,head_ref_deleted,simurai
1510347392,2018-03-08 03:37:07,milestoned,simurai
1510380984,2018-03-08 04:18:40,referenced,simurai
1510380985,2018-03-08 04:18:40,merged,simurai
1510380986,2018-03-08 04:18:40,closed,simurai
1510381028,2018-03-08 04:18:44,head_ref_deleted,simurai
1510264477,2018-03-08 02:09:25,referenced,simurai
1510264479,2018-03-08 02:09:25,merged,simurai
1510264487,2018-03-08 02:09:25,closed,simurai
1510264608,2018-03-08 02:09:32,head_ref_deleted,simurai
1510268060,2018-03-08 02:13:10,milestoned,simurai
1510324346,2018-03-08 03:10:58,referenced,simurai
1510264481,2018-03-08 02:09:25,closed,simurai
1513034230,2018-03-09 10:45:34,referenced,simurai
1513034231,2018-03-09 10:45:34,merged,simurai
1513034232,2018-03-09 10:45:35,closed,simurai
1513034331,2018-03-09 10:45:38,head_ref_deleted,simurai
1513037123,2018-03-09 10:47:21,milestoned,simurai
1472932447,2018-02-14 01:58:46,head_ref_deleted,simurai
1397251896,2017-12-21 02:34:46,referenced,simurai
1397251898,2017-12-21 02:34:46,merged,simurai
1397251899,2017-12-21 02:34:46,closed,simurai
1397251937,2017-12-21 02:34:49,head_ref_deleted,simurai
1379942471,2017-12-09 08:12:50,renamed,simurai
1379943673,2017-12-09 08:17:31,referenced,simurai
1379943674,2017-12-09 08:17:31,merged,simurai
1379943676,2017-12-09 08:17:32,closed,simurai
1379943699,2017-12-09 08:17:35,head_ref_deleted,simurai
1376318686,2017-12-07 07:09:17,referenced,simurai
1376318687,2017-12-07 07:09:17,merged,simurai
1376318688,2017-12-07 07:09:17,closed,simurai
1376318752,2017-12-07 07:09:20,head_ref_deleted,simurai
1376137002,2017-12-07 03:26:33,referenced,simurai
1376137003,2017-12-07 03:26:33,merged,simurai
1376137006,2017-12-07 03:26:33,closed,simurai
1376137047,2017-12-07 03:26:36,head_ref_deleted,simurai
1373644629,2017-12-05 22:06:06,referenced,simurai
1373644634,2017-12-05 22:06:06,merged,simurai
1373644642,2017-12-05 22:06:07,closed,simurai
1373645199,2017-12-05 22:06:28,head_ref_deleted,simurai
1377554191,2017-12-07 19:11:54,mentioned,simurai
1377554192,2017-12-07 19:11:54,subscribed,simurai
1371967961,2017-12-05 06:05:17,referenced,simurai
1371967962,2017-12-05 06:05:17,merged,simurai
1371967963,2017-12-05 06:05:17,closed,simurai
1371968003,2017-12-05 06:05:20,head_ref_deleted,simurai
1370158261,2017-12-04 10:28:33,referenced,simurai
1370158262,2017-12-04 10:28:33,merged,simurai
1370158271,2017-12-04 10:28:33,closed,simurai
1370158351,2017-12-04 10:28:36,head_ref_deleted,simurai
1369778081,2017-12-04 05:32:37,labeled,simurai
1370127427,2017-12-04 10:11:45,unlabeled,simurai
1370158267,2017-12-04 10:28:33,closed,simurai
1222329947,2017-08-26 01:16:30,referenced,simurai
1222329948,2017-08-26 01:16:30,merged,simurai
1222329953,2017-08-26 01:16:30,closed,simurai
1222329962,2017-08-26 01:16:33,head_ref_deleted,simurai
1209974719,2017-08-17 11:45:38,referenced,simurai
1209974721,2017-08-17 11:45:38,merged,simurai
1209974727,2017-08-17 11:45:39,closed,simurai
1209974802,2017-08-17 11:45:43,head_ref_deleted,simurai
1188806032,2017-08-02 03:28:50,referenced,simurai
1188806033,2017-08-02 03:28:50,merged,simurai
1188806040,2017-08-02 03:28:50,closed,simurai
1188806065,2017-08-02 03:28:53,head_ref_deleted,simurai
1174853640,2017-07-22 10:48:35,labeled,simurai
1188806038,2017-08-02 03:28:50,closed,simurai
1145549371,2017-06-30 08:07:43,referenced,simurai
1145549373,2017-06-30 08:07:43,merged,simurai
1145549374,2017-06-30 08:07:43,closed,simurai
1145549432,2017-06-30 08:07:47,head_ref_deleted,simurai
1115047770,2017-06-08 08:20:39,labeled,simurai
1115047771,2017-06-08 08:20:39,labeled,simurai
1053310180,2017-04-22 04:01:50,referenced,simurai
1053310181,2017-04-22 04:01:50,merged,simurai
1053310183,2017-04-22 04:01:50,closed,simurai
1053310189,2017-04-22 04:01:52,head_ref_deleted,simurai
1044023574,2017-04-15 07:09:47,labeled,simurai
1044023575,2017-04-15 07:09:47,labeled,simurai
1044023578,2017-04-15 07:09:47,mentioned,simurai
1044023579,2017-04-15 07:09:47,subscribed,simurai
1053310182,2017-04-22 04:01:50,closed,simurai
1042943231,2017-04-14 04:37:37,referenced,simurai
1037766207,2017-04-11 07:30:33,referenced,simurai
1037766209,2017-04-11 07:30:33,merged,simurai
1037766211,2017-04-11 07:30:33,closed,simurai
1037766241,2017-04-11 07:30:35,head_ref_deleted,simurai
1019777385,2017-03-29 05:03:42,labeled,simurai
1023875582,2017-03-31 10:46:00,labeled,simurai
1023875583,2017-03-31 10:46:00,unlabeled,simurai
1025009149,2017-04-01 01:29:46,referenced,simurai
1025009150,2017-04-01 01:29:46,merged,simurai
1025009151,2017-04-01 01:29:46,closed,simurai
1025009245,2017-04-01 01:29:49,head_ref_deleted,simurai
1034009333,2017-04-07 12:28:22,referenced,simurai
1007989624,2017-03-21 06:15:43,referenced,simurai
1007989625,2017-03-21 06:15:43,merged,simurai
1007989627,2017-03-21 06:15:43,closed,simurai
1007989652,2017-03-21 06:15:45,head_ref_deleted,simurai
1008032068,2017-03-21 07:08:21,referenced,simurai
1008032069,2017-03-21 07:08:21,merged,simurai
1008032070,2017-03-21 07:08:21,closed,simurai
1000148628,2017-03-15 02:00:18,labeled,simurai
1007989626,2017-03-21 06:15:43,closed,simurai
1009737880,2017-03-22 02:47:51,referenced,simurai
1009737881,2017-03-22 02:47:51,merged,simurai
1009737882,2017-03-22 02:47:51,closed,simurai
986249622,2017-03-04 00:12:35,referenced,simurai
986249623,2017-03-04 00:12:35,merged,simurai
986249624,2017-03-04 00:12:35,closed,simurai
986249644,2017-03-04 00:12:38,head_ref_deleted,simurai
918581734,2017-01-11 04:45:48,referenced,simurai
918581735,2017-01-11 04:45:48,merged,simurai
918581736,2017-01-11 04:45:48,closed,simurai
918581764,2017-01-11 04:45:52,head_ref_deleted,simurai
871539325,2016-11-24 23:52:58,referenced,simurai
871539326,2016-11-24 23:52:58,merged,simurai
871539328,2016-11-24 23:52:58,closed,simurai
871539338,2016-11-24 23:53:00,head_ref_deleted,simurai
852347130,2016-11-09 00:04:11,referenced,simurai
852347131,2016-11-09 00:04:11,merged,simurai
852347134,2016-11-09 00:04:11,closed,simurai
852347159,2016-11-09 00:04:13,head_ref_deleted,simurai
837844552,2016-10-26 22:57:29,referenced,simurai
837844555,2016-10-26 22:57:29,merged,simurai
837844561,2016-10-26 22:57:29,closed,simurai
837844603,2016-10-26 22:57:31,head_ref_deleted,simurai
836269802,2016-10-25 22:53:26,referenced,simurai
836269803,2016-10-25 22:53:26,merged,simurai
836269806,2016-10-25 22:53:26,closed,simurai
836269830,2016-10-25 22:53:28,head_ref_deleted,simurai
832804558,2016-10-22 13:28:22,referenced,simurai
832804559,2016-10-22 13:28:22,merged,simurai
832804561,2016-10-22 13:28:22,closed,simurai
832804568,2016-10-22 13:28:23,head_ref_deleted,simurai
832796639,2016-10-22 12:52:44,referenced,simurai
832796640,2016-10-22 12:52:44,merged,simurai
832796641,2016-10-22 12:52:44,closed,simurai
832796653,2016-10-22 12:52:46,head_ref_deleted,simurai
830539195,2016-10-20 12:54:57,head_ref_force_pushed,simurai
831325571,2016-10-20 22:25:42,referenced,simurai
831325572,2016-10-20 22:25:42,merged,simurai
831325573,2016-10-20 22:25:42,closed,simurai
831325608,2016-10-20 22:25:44,head_ref_deleted,simurai
830380115,2016-10-20 10:31:40,referenced,simurai
830380116,2016-10-20 10:31:40,merged,simurai
830380121,2016-10-20 10:31:41,closed,simurai
830380165,2016-10-20 10:31:43,head_ref_deleted,simurai
830159710,2016-10-20 07:27:06,referenced,simurai
830159712,2016-10-20 07:27:06,merged,simurai
830159713,2016-10-20 07:27:06,closed,simurai
830159741,2016-10-20 07:27:08,head_ref_deleted,simurai
830326465,2016-10-20 09:46:56,referenced,simurai
823430606,2016-10-14 03:02:30,referenced,simurai
823430607,2016-10-14 03:02:30,merged,simurai
823430608,2016-10-14 03:02:30,closed,simurai
823430623,2016-10-14 03:02:32,head_ref_deleted,simurai
823475943,2016-10-14 04:30:01,referenced,simurai
815852878,2016-10-07 08:09:34,mentioned,simurai
815852880,2016-10-07 08:09:34,subscribed,simurai
816992487,2016-10-08 04:38:52,referenced,simurai
816992488,2016-10-08 04:38:52,merged,simurai
816992490,2016-10-08 04:38:52,closed,simurai
816992491,2016-10-08 04:38:55,head_ref_deleted,simurai
816992489,2016-10-08 04:38:52,closed,simurai
1801974506,2018-08-22 07:52:00,closed,simurai
788477428,2016-09-14 01:39:38,referenced,simurai
