id,date,creator_login
56667232,2015-02-05 13:01:50,simurai
59330309,2015-02-28 07:15:06,simurai
62265108,2015-03-17 02:32:29,simurai
62848648,2015-03-19 02:03:38,simurai
63136459,2015-03-20 01:51:15,simurai
63368650,2015-03-21 06:23:41,simurai
66041664,2015-04-03 00:44:13,simurai
67068680,2015-04-08 07:32:33,simurai
71875831,2015-04-29 13:28:44,simurai
72567887,2015-05-02 01:56:18,simurai
82227820,2015-05-29 02:55:05,simurai
99334873,2015-08-06 01:46:38,simurai
103831854,2015-08-29 05:59:21,simurai
104192349,2015-09-01 05:57:21,simurai
107856320,2015-09-23 06:04:42,simurai
115643754,2015-11-07 07:16:56,simurai
115644368,2015-11-07 07:31:25,simurai
115665483,2015-11-07 13:09:33,simurai
116100688,2015-11-10 12:50:51,simurai
121090052,2015-12-08 20:17:07,simurai
121577911,2015-12-10 21:09:28,simurai
133169687,2016-02-12 06:47:00,simurai
142530670,2016-03-22 02:49:52,simurai
142559197,2016-03-22 06:23:49,simurai
145065595,2016-04-01 02:11:51,simurai
159351792,2016-06-09 08:19:47,simurai
161331288,2016-06-21 01:31:10,simurai
161598429,2016-06-22 05:41:30,simurai
161869214,2016-06-23 08:40:40,simurai
162066018,2016-06-24 02:52:26,simurai
165710270,2016-07-15 04:42:38,simurai
173939638,2016-08-30 06:28:19,simurai
173943148,2016-08-30 06:54:51,simurai
174884331,2016-09-03 07:32:14,simurai
177936736,2016-09-20 00:59:49,simurai
181597833,2016-10-07 06:59:47,simurai
182417084,2016-10-12 02:02:32,simurai
184151977,2016-10-20 07:14:42,simurai
184192053,2016-10-20 10:29:16,simurai
184219895,2016-10-20 12:47:18,simurai
184628528,2016-10-22 12:48:25,simurai
184630269,2016-10-22 13:25:30,simurai
185132215,2016-10-25 14:21:44,simurai
185394095,2016-10-26 13:31:15,simurai
187928252,2016-11-08 08:19:09,simurai
190954097,2016-11-22 09:59:10,simurai
200000558,2017-01-11 04:24:53,simurai
211711488,2017-03-03 15:00:36,simurai
214259471,2017-03-15 02:00:18,simurai
215174568,2017-03-18 08:12:07,simurai
216959734,2017-03-25 08:29:27,simurai
220823916,2017-04-11 02:44:22,simurai
221932168,2017-04-15 07:09:47,simurai
223537063,2017-04-22 03:31:25,simurai
239676184,2017-06-30 04:45:37,simurai
247253076,2017-08-02 02:12:00,simurai
250480905,2017-08-16 01:09:40,simurai
253049690,2017-08-26 01:06:36,simurai
278940318,2017-12-04 10:16:31,simurai
279252305,2017-12-05 05:36:12,simurai
279276962,2017-12-05 07:46:40,simurai
279977456,2017-12-07 02:23:30,simurai
280019498,2017-12-07 06:44:04,simurai
280698962,2017-12-09 08:08:04,simurai
283753983,2017-12-21 02:23:53,simurai
295352984,2018-02-08 01:23:02,simurai
297005421,2018-02-14 08:00:06,simurai
300980872,2018-02-28 11:02:01,simurai
303345065,2018-03-08 03:37:07,simurai
303357646,2018-03-08 05:04:56,simurai
303383058,2018-03-08 07:33:23,simurai
308829378,2018-03-27 05:44:08,simurai
309249066,2018-03-28 07:22:44,simurai
309588824,2018-03-29 01:37:45,simurai
309611478,2018-03-29 04:01:04,simurai
312809378,2018-04-10 07:50:23,simurai
317870831,2018-04-26 04:09:30,simurai
319143742,2018-05-01 08:20:57,simurai
319147901,2018-05-01 08:47:00,simurai
323042752,2018-05-15 02:16:08,simurai
352780779,2018-08-22 02:40:27,simurai
352837364,2018-08-22 07:41:14,simurai
