id,date,creator_login
44220087,2015-11-08 03:11:08,devoncarew
44220103,2015-11-08 03:14:33,devoncarew
44220123,2015-11-08 03:20:10,devoncarew
45171831,2015-11-18 08:32:07,devoncarew
46645799,2015-12-04 03:35:44,devoncarew
47530089,2015-12-14 17:43:36,devoncarew
47533092,2015-12-14 18:05:42,devoncarew
47546606,2015-12-14 19:39:51,devoncarew
47546738,2015-12-14 19:41:00,devoncarew
47546819,2015-12-14 19:41:41,devoncarew
47547155,2015-12-14 19:43:56,devoncarew
47547656,2015-12-14 19:47:30,devoncarew
47547670,2015-12-14 19:47:37,devoncarew
47548868,2015-12-14 19:55:31,devoncarew
47549202,2015-12-14 19:58:02,devoncarew
47552084,2015-12-14 20:20:50,devoncarew
47555611,2015-12-14 20:50:05,devoncarew
47562117,2015-12-14 21:39:37,devoncarew
47562167,2015-12-14 21:39:53,devoncarew
47564097,2015-12-14 21:54:11,devoncarew
47591880,2015-12-15 03:02:23,devoncarew
47591894,2015-12-15 03:02:35,devoncarew
48206249,2015-12-21 23:43:48,devoncarew
48206337,2015-12-21 23:45:06,devoncarew
48206439,2015-12-21 23:46:44,devoncarew
48206668,2015-12-21 23:50:23,devoncarew
48206802,2015-12-21 23:52:01,devoncarew
48207864,2015-12-22 00:05:25,devoncarew
48207944,2015-12-22 00:06:49,devoncarew
48208484,2015-12-22 00:13:08,devoncarew
48208952,2015-12-22 00:20:13,devoncarew
48209085,2015-12-22 00:22:08,devoncarew
48209635,2015-12-22 00:29:07,devoncarew
48209853,2015-12-22 00:32:51,devoncarew
48209878,2015-12-22 00:33:20,devoncarew
48210973,2015-12-22 00:50:10,devoncarew
48571999,2015-12-29 21:43:27,devoncarew
48647231,2015-12-31 05:40:08,devoncarew
49115552,2016-01-07 19:36:35,devoncarew
49493776,2016-01-12 18:33:42,devoncarew
50175224,2016-01-19 21:06:50,devoncarew
50175259,2016-01-19 21:07:07,devoncarew
50175848,2016-01-19 21:11:04,devoncarew
50176022,2016-01-19 21:12:22,devoncarew
50176066,2016-01-19 21:12:40,devoncarew
50176084,2016-01-19 21:12:56,devoncarew
50211398,2016-01-20 03:38:24,devoncarew
50211465,2016-01-20 03:40:24,devoncarew
50211535,2016-01-20 03:42:04,devoncarew
50211606,2016-01-20 03:44:08,devoncarew
50214603,2016-01-20 04:54:48,devoncarew
51145025,2016-01-28 16:22:12,devoncarew
51181596,2016-01-28 20:23:05,devoncarew
51181718,2016-01-28 20:24:08,devoncarew
51181831,2016-01-28 20:24:59,devoncarew
51181875,2016-01-28 20:25:14,devoncarew
51181921,2016-01-28 20:25:25,devoncarew
51334522,2016-01-30 00:35:21,devoncarew
51355968,2016-01-31 06:05:46,devoncarew
51334107,2016-01-30 00:28:34,devoncarew
51356185,2016-01-31 06:43:50,devoncarew
51356188,2016-01-31 06:43:56,devoncarew
51356208,2016-01-31 06:47:08,devoncarew
51336193,2016-01-30 01:12:25,devoncarew
51358320,2016-01-31 10:19:05,devoncarew
51358510,2016-01-31 10:37:15,devoncarew
51477669,2016-02-01 20:44:29,devoncarew
51477757,2016-02-01 20:45:09,devoncarew
51478100,2016-02-01 20:47:51,devoncarew
51478135,2016-02-01 20:48:11,devoncarew
51478229,2016-02-01 20:48:53,devoncarew
51478402,2016-02-01 20:50:00,devoncarew
51478410,2016-02-01 20:50:03,devoncarew
51478417,2016-02-01 20:50:08,devoncarew
51478521,2016-02-01 20:50:57,devoncarew
51626610,2016-02-02 20:05:09,devoncarew
51627414,2016-02-02 20:11:20,devoncarew
51659817,2016-02-03 00:16:08,devoncarew
51660742,2016-02-03 00:25:33,devoncarew
51661065,2016-02-03 00:29:14,devoncarew
51661197,2016-02-03 00:30:31,devoncarew
51661502,2016-02-03 00:33:32,devoncarew
51681418,2016-02-03 05:55:00,devoncarew
51681554,2016-02-03 05:57:54,devoncarew
51944177,2016-02-04 21:56:06,devoncarew
51944315,2016-02-04 21:56:55,devoncarew
52082349,2016-02-05 22:36:36,devoncarew
52082436,2016-02-05 22:37:25,devoncarew
52082957,2016-02-05 22:42:37,devoncarew
