id,date,creator_login
3383460,2012-01-06 11:27:59,carlosantoniodasilva
3534772,2012-01-17 20:08:57,carlosantoniodasilva
3536919,2012-01-17 22:14:17,carlosantoniodasilva
3543715,2012-01-18 10:31:27,carlosantoniodasilva
3556489,2012-01-19 01:28:32,carlosantoniodasilva
3573741,2012-01-19 20:33:40,carlosantoniodasilva
3586462,2012-01-20 16:49:05,carlosantoniodasilva
3588817,2012-01-20 19:13:58,carlosantoniodasilva
3616076,2012-01-23 15:53:15,carlosantoniodasilva
3694939,2012-01-27 22:00:45,carlosantoniodasilva
3694975,2012-01-27 22:03:19,carlosantoniodasilva
3700412,2012-01-28 14:07:54,carlosantoniodasilva
3776180,2012-02-02 11:10:30,carlosantoniodasilva
3776467,2012-02-02 11:34:15,carlosantoniodasilva
3780285,2012-02-02 15:57:28,carlosantoniodasilva
3787436,2012-02-02 21:58:26,carlosantoniodasilva
3787924,2012-02-02 22:25:14,carlosantoniodasilva
3840051,2012-02-07 00:42:03,carlosantoniodasilva
3840157,2012-02-07 00:48:53,carlosantoniodasilva
3847469,2012-02-07 12:58:35,carlosantoniodasilva
3895202,2012-02-09 20:40:01,carlosantoniodasilva
3950577,2012-02-13 22:10:14,carlosantoniodasilva
3951211,2012-02-13 22:44:52,carlosantoniodasilva
3957488,2012-02-14 09:19:30,carlosantoniodasilva
3988238,2012-02-15 20:22:25,carlosantoniodasilva
4193027,2012-02-27 13:02:30,carlosantoniodasilva
4227922,2012-02-28 23:05:22,carlosantoniodasilva
4272732,2012-03-01 23:22:40,carlosantoniodasilva
4273535,2012-03-01 23:48:07,carlosantoniodasilva
4274518,2012-03-02 00:03:41,carlosantoniodasilva
4274811,2012-03-02 00:08:36,carlosantoniodasilva
4279404,2012-03-02 02:46:16,carlosantoniodasilva
4284404,2012-03-02 11:51:52,carlosantoniodasilva
4296072,2012-03-02 23:21:46,carlosantoniodasilva
4296733,2012-03-03 00:20:25,carlosantoniodasilva
4297326,2012-03-03 01:21:53,carlosantoniodasilva
4297345,2012-03-03 01:24:19,carlosantoniodasilva
4297440,2012-03-03 01:41:25,carlosantoniodasilva
4298700,2012-03-03 05:54:11,carlosantoniodasilva
4306036,2012-03-03 23:17:39,carlosantoniodasilva
4312340,2012-03-04 19:19:52,carlosantoniodasilva
4315767,2012-03-05 02:24:44,carlosantoniodasilva
4351709,2012-03-06 19:55:43,carlosantoniodasilva
4357728,2012-03-06 22:28:24,carlosantoniodasilva
4368128,2012-03-07 13:42:31,carlosantoniodasilva
4381968,2012-03-08 00:12:49,carlosantoniodasilva
4416680,2012-03-09 14:00:50,carlosantoniodasilva
4416896,2012-03-09 14:14:56,carlosantoniodasilva
4424857,2012-03-09 21:17:54,carlosantoniodasilva
4430704,2012-03-10 12:30:43,carlosantoniodasilva
4430720,2012-03-10 12:33:49,carlosantoniodasilva
4489066,2012-03-13 23:37:46,carlosantoniodasilva
4489435,2012-03-14 00:02:23,carlosantoniodasilva
4533294,2012-03-16 02:48:53,carlosantoniodasilva
4551441,2012-03-17 02:40:49,carlosantoniodasilva
4561544,2012-03-18 14:32:38,carlosantoniodasilva
4565911,2012-03-19 00:32:20,carlosantoniodasilva
4566388,2012-03-19 01:17:51,carlosantoniodasilva
4572128,2012-03-19 12:24:03,carlosantoniodasilva
4582220,2012-03-19 20:01:03,carlosantoniodasilva
4586930,2012-03-20 00:33:05,carlosantoniodasilva
4588480,2012-03-20 03:19:17,carlosantoniodasilva
4653277,2012-03-23 04:00:24,carlosantoniodasilva
4653580,2012-03-23 04:39:33,carlosantoniodasilva
4653590,2012-03-23 04:41:14,carlosantoniodasilva
4657932,2012-03-23 12:16:17,carlosantoniodasilva
4658054,2012-03-23 12:26:36,carlosantoniodasilva
4658143,2012-03-23 12:32:42,carlosantoniodasilva
4658243,2012-03-23 12:40:12,carlosantoniodasilva
4658456,2012-03-23 12:56:33,carlosantoniodasilva
4658586,2012-03-23 13:05:41,carlosantoniodasilva
4658620,2012-03-23 13:07:51,carlosantoniodasilva
4658815,2012-03-23 13:22:54,carlosantoniodasilva
4706528,2012-03-26 23:11:42,carlosantoniodasilva
4707038,2012-03-26 23:53:13,carlosantoniodasilva
4707480,2012-03-27 00:29:13,carlosantoniodasilva
4707578,2012-03-27 00:37:17,carlosantoniodasilva
4708319,2012-03-27 01:57:20,carlosantoniodasilva
4719326,2012-03-27 15:44:00,carlosantoniodasilva
4726065,2012-03-27 20:49:41,carlosantoniodasilva
4736356,2012-03-27 22:39:28,carlosantoniodasilva
4746780,2012-03-28 00:54:28,carlosantoniodasilva
4748315,2012-03-28 03:51:04,carlosantoniodasilva
4763499,2012-03-28 13:03:47,carlosantoniodasilva
4769372,2012-03-28 16:29:50,carlosantoniodasilva
4774284,2012-03-28 17:39:32,carlosantoniodasilva
4777331,2012-03-28 18:20:50,carlosantoniodasilva
4793163,2012-03-28 22:41:01,carlosantoniodasilva
4794107,2012-03-28 23:48:58,carlosantoniodasilva
4794137,2012-03-28 23:51:46,carlosantoniodasilva
4795339,2012-03-29 02:04:02,carlosantoniodasilva
4795445,2012-03-29 02:15:10,carlosantoniodasilva
4795751,2012-03-29 02:43:48,carlosantoniodasilva
4795780,2012-03-29 02:46:49,carlosantoniodasilva
4795823,2012-03-29 02:52:09,carlosantoniodasilva
4795871,2012-03-29 02:57:32,carlosantoniodasilva
4796035,2012-03-29 03:16:41,carlosantoniodasilva
4796112,2012-03-29 03:23:45,carlosantoniodasilva
4796155,2012-03-29 03:27:11,carlosantoniodasilva
4813111,2012-03-29 12:24:45,carlosantoniodasilva
4815423,2012-03-29 12:59:50,carlosantoniodasilva
4815479,2012-03-29 13:00:39,carlosantoniodasilva
4815780,2012-03-29 13:05:04,carlosantoniodasilva
4818191,2012-03-29 13:39:02,carlosantoniodasilva
4825462,2012-03-29 16:41:38,carlosantoniodasilva
4830222,2012-03-29 20:24:07,carlosantoniodasilva
4833480,2012-03-29 23:21:52,carlosantoniodasilva
4833577,2012-03-29 23:28:02,carlosantoniodasilva
4833686,2012-03-29 23:35:53,carlosantoniodasilva
4834709,2012-03-30 01:10:02,carlosantoniodasilva
4834807,2012-03-30 01:18:38,carlosantoniodasilva
4834912,2012-03-30 01:30:25,carlosantoniodasilva
4834937,2012-03-30 01:33:26,carlosantoniodasilva
4835069,2012-03-30 01:46:47,carlosantoniodasilva
