sha,author_id,date
9fff170607b6290f583ca9cc2abab389a2795a04,implausible,2017-01-10 22:26:58
4fd6344472f0c9774eebfd34e8595b05b375be77,implausible,2017-01-10 22:36:52
33ef6b3b92479453473ec892135ea27e2d0f89c1,maxkorp,2017-02-09 18:58:24
9ad3f48fcedddc4c2b1b154c5f32be67a892d33e,implausible,2017-02-16 15:51:03
deb7b659b97a61191095caf1988f1fb7783c1723,implausible,2017-02-16 18:34:44
273cf1a599d8d0b9a38381c7be2d3e60072b6d08,smashwilson,2017-02-20 02:15:20
29d02f2b5679dab7b17ac7a3b0da9e6200c5fa44,smashwilson,2017-02-20 03:14:25
4439da46446ea1e8024b7a5ce54b678b0fcd0596,smashwilson,2017-02-20 03:19:23
0b2415cb5596c33c6445d630d5abf56473a321bf,implausible,2017-02-21 16:09:48
95d0145f332e7de8d24296b49c81e06a13486db5,implausible,2017-02-21 17:34:24
3dce463c740d6884838e2a4f9839b7c3ea688db0,Tyriar,2017-06-19 21:18:12
ea69e21bbb2ec05a24edecb430f2d58c5d022355,implausible,2017-06-19 23:01:36
e953e0907507ef349263ab58ec2bdb7a5d838891,implausible,2017-07-03 03:57:14
31070bca7b89f9d3b8f281d5bac296a0aa64ca74,implausible,2017-07-03 04:32:25
ef23f197cff6641276d90cdd779b4c1824fe6d6c,implausible,2017-07-05 13:37:57
43161038177eea3390c6f10668e0247c82313e73,ultimaweapon,2017-08-20 09:09:34
92e1fd5269ae700b8a59b253701951f09cb4ae0e,xqp,2017-09-12 09:07:29
5ec8b6e63e210334bf6d7f4d158c96a52c0b67bc,reneme,2017-09-12 09:30:49
4425157a790422db36f27a570317296ab8656442,reneme,2017-09-12 09:31:14
62939cd20633e0520ad2c3f2fa0880a260808379,reneme,2017-09-12 09:47:43
b36a028be4bfad41021d2e242d85a6530208a5d8,xqp,2017-09-12 09:49:31
3015c9dd96c018ec5e47f90c3b7816f3504277d9,reneme,2017-09-12 11:40:48
5fc4dbd4f96c02abb0512650a89c657b4dfdeb39,xqp,2017-09-12 11:50:08
21376363d5536ab8412afdcf101fd255a4d1fbbc,xqp,2017-09-12 11:51:19
87b2e5950f4f5c93a8fda07b795c22a1f1b9f284,reneme,2017-09-12 12:01:02
28701c9f4730d02597e5bc6bea30962c1f144eaa,reneme,2017-09-12 12:01:16
e91446e41f8043bd7cba01208caf94a66f905244,xqp,2017-09-12 12:02:56
5d11a18db9c897c703a6bb66ab8431a94016b58f,xqp,2017-09-12 13:09:31
5c7fe7d6fb31ccb404c3b58f466530cd91adb348,xqp,2017-09-12 14:14:49
feb3b0ef78ec29153d617d4788f8c76ac86de887,xqp,2017-09-12 15:05:08
f5d7fdc1994714bc7f61a7d5c2a801542305bcec,implausible,2017-09-12 21:47:28
e7a94c318dd62620888e507a86b328aa4280d9d3,reneme,2017-09-13 07:35:43
bfe9eee75b6613bca046500a1fafd5a324e73b17,reneme,2017-09-13 07:36:24
4978e9a8283cdd3eede911fead9a683ae37b2f54,reneme,2017-09-13 07:42:58
747d16e8444602af072aab2eded8a2afeb0bd617,reneme,2017-09-13 07:44:41
9c58e580cb12c26d129fe5cd0bdc7e517dc5c264,xqp,2017-09-13 07:47:57
438cf33e114a53a4316df35e02fb66fbf3c40bcf,xqp,2017-09-13 08:26:12
ed56d42b5aaf364c461c47115829b22f4de19ff3,reneme,2017-09-13 11:42:11
a65bca5140c05ac2a02434988e010686f5018e42,reneme,2017-09-13 11:43:30
1e667d08385a795e989cbb8e1d5a6c0184d57efc,xqp,2017-09-13 13:10:16
422d46bb377d3351e7a051eb5a75edbe48c4a0f6,xqp,2017-09-13 13:52:10
def8e5a0a0fecd81b50fc81b3adb37dcb08c4b21,xqp,2017-09-13 15:16:51
5352ae882a9ab8eb3a8023add4d161cab828d1ea,xqp,2017-09-13 16:10:33
94156e7a6c9f10baeacd8dafd1178dd81d278d72,reneme,2017-09-13 16:51:50
f5f6caa27a6d0f3faeb812a569aecf014fb82484,xqp,2017-09-14 07:52:28
ce29e834da98a8955abc46913fbbe663d5085a4c,xqp,2017-09-14 09:17:37
72459d67171068c82f90df3fe49dcf25ce63ba9f,xqp,2017-09-14 12:39:04
31e3c18bf590e47cc3fc555fa70cfb6115958762,xqp,2017-09-14 12:43:22
cd101160b96c01fd666887dfb149800f6345b0bc,xqp,2017-09-14 14:53:56
85b10b301b87c7effa5bb4c72ba3da7e546fba09,reneme,2017-09-14 15:59:31
7d6779fc96486c9a1711d7b957bf86a1508630bd,reneme,2017-09-14 16:12:05
daa2e52acdfca773a4f363a1aa276c851349c098,reneme,2017-09-14 16:17:58
60ade7371f2b26e541b8a5968fa97e3a8ea11038,xqp,2017-09-14 16:24:56
27d1677f7b1da22295c07c6611b7715e9e2a708b,reneme,2017-09-14 16:50:16
da6e00290233ac2d185acc7d42713b69d24b4aee,xqp,2017-09-14 17:05:44
0a8befa5b195be480cdb424199a54dc74b0bfba3,hrantzsch,2017-09-14 17:20:59
f224dbf8513bec90652627985dab04ec37f5e586,xqp,2017-09-14 17:34:31
c15968046b63deb47a94a2495c5f9affdd3a33ce,xqp,2017-09-20 08:47:39
6daa85f66577a234fd5458fc954ab9800ac6f55e,xqp,2017-09-20 08:47:52
7cd10537fe388577ef4b6a0b822ada8be76a1390,xqp,2017-09-20 13:17:24
2674f6496e0231f3d90c0cbddac12c013e11b7d6,xqp,2017-09-20 19:52:34
b782c470e7b862e50b11a3b2502298c04235709c,reneme,2017-09-22 07:30:58
b651b2843b66a6bbb1191acabf26efe38bd879dc,xqp,2017-09-22 07:34:52
f3a859cb595ef185a9084f2577ef761045416b54,reneme,2017-09-22 07:43:22
a9aa805b669fdc0b8bf6ab2c0ca394cc83b60cc0,xqp,2017-09-22 07:49:47
01f1a75ff0743ef6e909789ad88a47ee2bf1f890,xqp,2017-09-22 08:08:37
990cafb3eaa4730433ac3fdfb5c5f143796ac6a1,xqp,2017-09-22 09:09:46
67771cf7e03c5c40df98d908138a2fd541d9475b,implausible,2017-09-23 16:56:25
df95577682b0c28edd6b7dd85e88a3820a26a9f6,nathansobo,2017-10-27 22:48:56
b77e49a0113d78cb5dcb19353b9164275a29079e,nathansobo,2017-10-27 22:48:58
d1fa3d438d523e60841117c0db6267208e39a8b6,nathansobo,2017-10-27 22:49:01
bb28461a5abaee78ed87d374696bd40be9a8914b,nathansobo,2017-10-27 22:49:06
f6dc4113c0967e4c11175e0b586153e5a217ba59,Tyriar,2017-12-12 23:25:08
277aeff125166b875fdb45b1156efcdbd1456583,implausible,2017-12-13 14:32:31
e11ae540f097a9160ea7e4424991988ed161beb6,Tyriar,2018-03-07 18:08:41
ab26a9b1b6ec4721c9479fe9f90aa7f2634b3d34,Tyriar,2018-03-07 18:09:18
4750a4382f6555240481851d44c9682587d9eb39,simark,2018-04-17 20:51:38
8381778640d50de057b7e8f93268b6ce40b158ad,alexandrudima,2018-05-30 14:29:43
a7231dfc68b4636087780545dd0a01863217ec58,Tyriar,2018-06-21 18:08:50
8b2c83e1197611acf3b411ea667a3688ee58fece,Tyriar,2018-06-21 18:14:23
df939b9e92694aa1043f792631c2d6fa2294e78a,Tyriar,2018-06-21 18:34:17
1fb9cc90dc527bf0f95e822828eeb7169ca631af,Tyriar,2018-06-21 18:34:36
f3f31fd5019a25a09193c574129e5542c0e2d709,alexandrudima,2018-05-30 14:29:43
58d430e35cbb34282cbf7e9b416bb39e891d26b2,bpasero,2018-08-11 07:50:48
96632032e363959e5f9012a638f2416ab6d59631,bpasero,2018-08-11 08:05:27
02d89818818c478f10b816372121b98d2370bd4f,bpasero,2018-08-11 08:21:06
f071e399efd0d6c1c8a6bf1f48407c2f32a63d1e,bpasero,2018-08-11 08:27:09
a7144a01e246f32d897432921f26fc1cbf2bfba0,bpasero,2018-08-16 07:45:46
622756b658452142d835e8790bc1e359f553797c,implausible,2018-09-22 00:06:38
6f6891f84a5955722058ca0c846836dc169b477c,implausible,2018-09-25 17:24:27
4c655dcd27aed9ad14cb2c2237177f0f12d3609b,implausible,2018-10-01 16:43:36
ef46d30eff91093ac4f3ce2b2feaa5a5f290949b,stevex86,2018-10-04 23:46:06
53a46f34c3b58fde7ecafea2addaa41c4863caeb,stevex86,2018-10-05 00:11:16
075ce79a2d929e372a292b41dd4909bca5e92c20,stevex86,2018-10-05 00:12:08
a8e4e76117d179227c7ab18a51248abe3bfeb50a,stevex86,2018-10-05 01:09:26
ee71fd69c7c4c3ffb80e561cf41a11240f4e32b4,implausible,2018-10-05 16:48:29
52504880f89f99373ae4e141771cdbda4943ee6e,implausible,2018-10-05 16:50:32
8e8cf2bdaa96a253279db78b4af772ba487188e9,nono,2018-10-23 15:14:04
a64ce69ca2b7fc048b4f6379b33da382e7befed7,implausible,2018-10-23 18:46:46
8587381e871a8b6785ccb22ea7e94f8817704f1f,implausible,2018-10-25 16:29:44
5c22f7b099ef07733d0bbf393de4a06428f082c8,implausible,2018-12-01 22:33:17
e930736cf83387855053ef528e1b162d8fdcf0f1,implausible,2018-12-01 23:07:11
e5f6d1ffa09c6e7f30cd67393532bd92737b7f5b,implausible,2018-12-01 23:39:20
830c5514d63f282df004b66704c2f204e51d4c3b,implausible,2018-12-02 00:02:51
7cae0a2769178130d6b18c6f2e9e142f8f8d37ec,implausible,2018-12-02 00:05:21
b568439cb68c5a7eba6eaef116038194a3ed2f25,implausible,2019-01-18 23:14:35
658e63974b95bda18eea8a7177860360df1d4e1a,implausible,2019-01-18 23:15:31
c9bfeea039bdacc1380c933897d9b04dec9995ab,implausible,2019-01-18 23:20:47
c45ebd150ffac97b845e0f77d607568f9c3aabda,implausible,2019-01-19 00:36:50
93aec000e5f6f6078ad57752516d01f462eed3c9,implausible,2019-01-19 00:53:09
