id,date,creator_login
278388546,2017-02-08 16:56:57,mlynch
284469030,2017-03-06 17:28:49,mlynch
273234273,2017-01-17 17:15:05,mlynch
273234902,2017-01-17 17:17:18,mlynch
273235100,2017-01-17 17:18:02,mlynch
268531098,2016-12-21 14:08:28,mlynch
266517371,2016-12-12 18:52:47,mlynch
278448834,2017-02-08 20:17:28,mlynch
263724503,2016-11-29 22:43:51,mlynch
261779267,2016-11-20 13:45:39,mlynch
264259813,2016-12-01 18:54:10,mlynch
261779493,2016-11-20 13:50:29,mlynch
261779426,2016-11-20 13:49:05,mlynch
261779513,2016-11-20 13:50:52,mlynch
261779551,2016-11-20 13:51:39,mlynch
261779568,2016-11-20 13:51:59,mlynch
261779631,2016-11-20 13:53:09,mlynch
261779959,2016-11-20 13:59:21,mlynch
259561741,2016-11-09 23:57:17,mlynch
261780563,2016-11-20 14:11:15,mlynch
258720686,2016-11-06 23:42:38,mlynch
261780627,2016-11-20 14:12:08,mlynch
261780744,2016-11-20 14:14:01,mlynch
256697597,2016-10-27 16:30:17,mlynch
254369601,2016-10-18 00:03:27,mlynch
254372303,2016-10-18 00:21:43,mlynch
254375467,2016-10-18 00:44:41,mlynch
254377961,2016-10-18 01:02:14,mlynch
254378038,2016-10-18 01:02:44,mlynch
254382368,2016-10-18 01:34:19,mlynch
254265851,2016-10-17 16:53:41,mlynch
254021964,2016-10-16 01:44:41,mlynch
254536343,2016-10-18 15:04:03,mlynch
254009683,2016-10-15 20:39:10,mlynch
254022545,2016-10-16 02:03:23,mlynch
266557102,2016-12-12 21:24:10,mlynch
253254159,2016-10-12 15:52:03,mlynch
253623639,2016-10-13 20:06:08,mlynch
253869745,2016-10-14 17:38:11,mlynch
254014644,2016-10-15 22:21:45,mlynch
254025023,2016-10-16 03:25:59,mlynch
254049546,2016-10-16 14:17:04,mlynch
254261658,2016-10-17 16:38:39,mlynch
258720762,2016-11-06 23:43:49,mlynch
253392384,2016-10-13 02:06:09,mlynch
253401617,2016-10-13 03:07:05,mlynch
253529889,2016-10-13 14:29:25,mlynch
253255478,2016-10-12 15:56:06,mlynch
253258407,2016-10-12 16:06:01,mlynch
253260869,2016-10-12 16:14:54,mlynch
252741689,2016-10-10 20:47:44,mlynch
252199164,2016-10-07 09:46:14,mlynch
251990037,2016-10-06 15:02:45,mlynch
252429640,2016-10-08 15:11:03,mlynch
251515278,2016-10-04 21:12:47,mlynch
251442976,2016-10-04 16:40:46,mlynch
251264615,2016-10-04 00:24:31,mlynch
251265828,2016-10-04 00:33:16,mlynch
251268458,2016-10-04 00:53:59,mlynch
251268776,2016-10-04 00:56:21,mlynch
251271917,2016-10-04 01:20:10,mlynch
251273518,2016-10-04 01:32:40,mlynch
251263164,2016-10-04 00:14:46,mlynch
251009074,2016-10-03 01:08:45,mlynch
250982162,2016-10-02 17:06:24,mlynch
250591339,2016-09-29 21:06:08,mlynch
250456952,2016-09-29 12:52:07,mlynch
250983409,2016-10-02 17:30:34,mlynch
251445539,2016-10-04 16:50:38,mlynch
252137684,2016-10-07 02:16:19,mlynch
252429889,2016-10-08 15:15:46,mlynch
252431964,2016-10-08 15:49:47,mlynch
252803834,2016-10-11 03:42:34,mlynch
252804942,2016-10-11 03:52:48,mlynch
254023899,2016-10-16 02:48:02,mlynch
254024940,2016-10-16 03:22:36,mlynch
254247870,2016-10-17 15:49:58,mlynch
254385941,2016-10-18 02:01:43,mlynch
254848685,2016-10-19 15:29:23,mlynch
255159136,2016-10-20 16:35:54,mlynch
249588130,2016-09-26 14:35:44,mlynch
249580458,2016-09-26 14:11:09,mlynch
249447833,2016-09-25 21:28:51,mlynch
249447965,2016-09-25 21:31:53,mlynch
249453411,2016-09-25 23:25:54,mlynch
249442099,2016-09-25 19:43:03,mlynch
249385765,2016-09-24 20:26:48,mlynch
249391671,2016-09-24 22:44:17,mlynch
249386618,2016-09-24 20:45:14,mlynch
249386253,2016-09-24 20:37:21,mlynch
249286622,2016-09-23 19:51:44,mlynch
249389678,2016-09-24 21:51:30,mlynch
249200474,2016-09-23 13:58:29,mlynch
249077442,2016-09-23 01:32:28,mlynch
249387391,2016-09-24 21:01:19,mlynch
248976429,2016-09-22 17:47:32,mlynch
248977495,2016-09-22 17:51:22,mlynch
248979928,2016-09-22 18:00:42,mlynch
248983225,2016-09-22 18:13:28,mlynch
248987058,2016-09-22 18:27:10,mlynch
248987569,2016-09-22 18:28:57,mlynch
248990312,2016-09-22 18:37:49,mlynch
248991302,2016-09-22 18:41:14,mlynch
248993773,2016-09-22 18:49:44,mlynch
249604129,2016-09-26 15:27:45,mlynch
248727715,2016-09-21 20:08:06,mlynch
249077119,2016-09-23 01:30:15,mlynch
249078185,2016-09-23 01:37:55,mlynch
249077905,2016-09-23 01:35:46,mlynch
249078379,2016-09-23 01:39:21,mlynch
249386421,2016-09-24 20:41:01,mlynch
249078484,2016-09-23 01:40:11,mlynch
254541137,2016-10-18 15:19:17,mlynch
249079108,2016-09-23 01:44:01,mlynch
249079174,2016-09-23 01:44:24,mlynch
249286781,2016-09-23 19:52:24,mlynch
249388500,2016-09-24 21:24:55,mlynch
249388690,2016-09-24 21:28:47,mlynch
249388912,2016-09-24 21:34:03,mlynch
249389699,2016-09-24 21:52:10,mlynch
249200657,2016-09-23 13:59:13,mlynch
249391110,2016-09-24 22:28:15,mlynch
245936152,2016-09-09 14:50:49,mlynch
245730546,2016-09-08 20:31:25,mlynch
245753304,2016-09-08 21:52:01,mlynch
245933495,2016-09-09 14:41:31,mlynch
245936215,2016-09-09 14:51:01,mlynch
245311362,2016-09-07 15:08:10,mlynch
253620803,2016-10-13 19:54:35,mlynch
244124931,2016-09-01 15:55:20,mlynch
244171703,2016-09-01 18:38:27,mlynch
248174810,2016-09-20 01:15:24,mlynch
248658566,2016-09-21 16:01:22,mlynch
248659098,2016-09-21 16:02:58,mlynch
249391072,2016-09-24 22:27:19,mlynch
257882881,2016-11-02 14:35:13,mlynch
240129370,2016-08-16 15:00:26,mlynch
238274575,2016-08-08 15:31:20,mlynch
238092124,2016-08-07 16:27:59,mlynch
238274750,2016-08-08 15:31:54,mlynch
237574236,2016-08-04 14:41:50,mlynch
237574658,2016-08-04 14:43:12,mlynch
237592801,2016-08-04 15:40:01,mlynch
237574420,2016-08-04 14:42:24,mlynch
236629382,2016-08-01 16:17:15,mlynch
236669480,2016-08-01 18:43:25,mlynch
236938067,2016-08-02 15:19:09,mlynch
236630043,2016-08-01 16:19:41,mlynch
236670527,2016-08-01 18:47:17,mlynch
236193738,2016-07-29 14:22:56,mlynch
237567232,2016-08-04 14:19:16,mlynch
236703116,2016-08-01 20:48:44,mlynch
236681151,2016-08-01 19:26:17,mlynch
238275064,2016-08-08 15:32:55,mlynch
236708481,2016-08-01 21:08:57,mlynch
236717903,2016-08-01 21:45:38,mlynch
238533289,2016-08-09 12:07:21,mlynch
236704437,2016-08-01 20:53:35,mlynch
235399330,2016-07-26 20:44:24,mlynch
232688560,2016-07-14 14:51:34,mlynch
253253896,2016-10-12 15:51:11,mlynch
232048745,2016-07-12 13:35:00,mlynch
235411383,2016-07-26 21:29:08,mlynch
232048564,2016-07-12 13:34:22,mlynch
232048389,2016-07-12 13:33:41,mlynch
227332730,2016-06-21 03:40:13,mlynch
225368297,2016-06-11 15:05:37,mlynch
224957029,2016-06-09 16:51:52,mlynch
220483023,2016-05-19 23:52:58,mlynch
220839282,2016-05-22 15:46:22,mlynch
232084222,2016-07-12 15:27:24,mlynch
244170546,2016-09-01 18:34:25,mlynch
263088910,2016-11-26 22:10:09,mlynch
278490660,2017-02-08 22:59:51,mlynch
225267527,2016-06-10 18:59:09,mlynch
239830562,2016-08-15 15:20:17,mlynch
202714716,2016-03-29 05:17:29,mlynch
202193643,2016-03-28 02:09:19,mlynch
210042536,2016-04-14 16:42:32,mlynch
210045332,2016-04-14 16:50:05,mlynch
210047022,2016-04-14 16:54:32,mlynch
202714741,2016-03-29 05:17:42,mlynch
