id,date,event,creator_login
1344579684,2017-11-16 08:07:33,closed,josh
1350681367,2017-11-20 20:31:45,closed,josh
1347683422,2017-11-17 18:29:03,closed,josh
1347681607,2017-11-17 18:27:58,head_ref_deleted,josh
1347681551,2017-11-17 18:27:56,closed,josh
1347681549,2017-11-17 18:27:56,merged,josh
1347681548,2017-11-17 18:27:55,referenced,josh
1347701217,2017-11-17 18:39:32,head_ref_deleted,josh
1347701170,2017-11-17 18:39:29,closed,josh
1347701168,2017-11-17 18:39:29,merged,josh
1347701167,2017-11-17 18:39:29,referenced,josh
1534394112,2018-03-21 22:32:47,closed,josh
1350701974,2017-11-20 20:44:19,labeled,josh
1371475678,2017-12-04 22:02:23,closed,josh
1350705589,2017-11-20 20:46:19,labeled,josh
1373633774,2017-12-05 22:00:48,closed,josh
1350709571,2017-11-20 20:48:33,labeled,josh
1371473907,2017-12-04 22:01:16,closed,josh
1350766347,2017-11-20 21:21:37,labeled,josh
1507068412,2018-03-06 17:31:41,closed,josh
1350780942,2017-11-20 21:30:23,labeled,josh
1371477342,2017-12-04 22:03:27,head_ref_deleted,josh
1371477263,2017-12-04 22:03:24,closed,josh
1371477257,2017-12-04 22:03:23,merged,josh
1371477255,2017-12-04 22:03:23,referenced,josh
1390480941,2017-12-15 23:13:16,head_ref_deleted,josh
1390480900,2017-12-15 23:13:14,closed,josh
1390480896,2017-12-15 23:13:14,merged,josh
1390480895,2017-12-15 23:13:14,referenced,josh
1495146405,2018-02-27 19:14:05,head_ref_deleted,josh
1495146288,2018-02-27 19:14:02,closed,josh
1495146286,2018-02-27 19:14:02,merged,josh
1495146285,2018-02-27 19:14:02,referenced,josh
1492817665,2018-02-26 19:36:36,head_ref_force_pushed,josh
1492815013,2018-02-26 19:35:22,head_ref_force_pushed,josh
1478459381,2018-02-16 18:44:09,head_ref_force_pushed,josh
1478456597,2018-02-16 18:42:30,head_ref_force_pushed,josh
1449437788,2018-01-30 20:45:09,head_ref_force_pushed,josh
1428936164,2018-01-17 19:00:44,head_ref_force_pushed,josh
1534395696,2018-03-21 22:33:59,closed,josh
1451509271,2018-01-31 19:34:32,head_ref_deleted,josh
1451509180,2018-01-31 19:34:29,closed,josh
1451509177,2018-01-31 19:34:29,merged,josh
1451509175,2018-01-31 19:34:29,referenced,josh
1449392903,2018-01-30 20:19:21,review_requested,josh
1449392902,2018-01-30 20:19:21,review_requested,josh
1449432537,2018-01-30 20:42:04,head_ref_deleted,josh
1449432448,2018-01-30 20:42:00,closed,josh
1449432440,2018-01-30 20:42:00,merged,josh
1449432437,2018-01-30 20:42:00,referenced,josh
1515225504,2018-03-11 22:19:37,head_ref_deleted,josh
1515225465,2018-03-11 22:19:32,closed,josh
1509685668,2018-03-07 19:41:55,review_dismissed,josh
1492868376,2018-02-26 20:01:21,review_requested,josh
1575441819,2018-04-16 06:15:34,head_ref_deleted,josh
1575441772,2018-04-16 06:15:32,closed,josh
1575441769,2018-04-16 06:15:32,merged,josh
1575441768,2018-04-16 06:15:32,referenced,josh
1497591133,2018-02-28 20:20:22,review_requested,josh
1507068515,2018-03-06 17:31:44,head_ref_deleted,josh
1507068417,2018-03-06 17:31:41,closed,josh
1507068404,2018-03-06 17:31:41,merged,josh
1507068402,2018-03-06 17:31:41,referenced,josh
1538270060,2018-03-23 16:34:19,head_ref_deleted,josh
1538269962,2018-03-23 16:34:17,closed,josh
1538269959,2018-03-23 16:34:17,merged,josh
1538269956,2018-03-23 16:34:17,referenced,josh
1533997820,2018-03-21 18:53:41,review_requested,josh
1764022485,2018-07-31 23:54:12,subscribed,josh
1764022484,2018-07-31 23:54:12,mentioned,josh
1763576284,2018-07-31 19:28:38,closed,josh
1763576282,2018-07-31 19:28:38,merged,josh
1763576279,2018-07-31 19:28:38,referenced,josh
1763509888,2018-07-31 18:55:49,subscribed,josh
1763509886,2018-07-31 18:55:49,mentioned,josh
1763429245,2018-07-31 18:19:29,subscribed,josh
1763429244,2018-07-31 18:19:29,mentioned,josh
1842359613,2018-09-12 22:49:37,closed,josh
1842359612,2018-09-12 22:49:37,merged,josh
1842359610,2018-09-12 22:49:37,referenced,josh
1842357269,2018-09-12 22:47:41,subscribed,josh
1842357268,2018-09-12 22:47:41,mentioned,josh
1842120438,2018-09-12 20:27:53,review_requested,josh
1841758096,2018-09-12 17:33:00,subscribed,josh
1841758095,2018-09-12 17:33:00,mentioned,josh
1904861700,2018-10-15 18:20:27,head_ref_deleted,josh
1904861545,2018-10-15 18:20:22,closed,josh
1904861544,2018-10-15 18:20:22,merged,josh
1904861542,2018-10-15 18:20:22,referenced,josh
1994718418,2018-11-29 09:45:13,subscribed,josh
1994718415,2018-11-29 09:45:13,mentioned,josh
1974841932,2018-11-19 14:52:03,subscribed,josh
1974841929,2018-11-19 14:52:02,mentioned,josh
2023991045,2018-12-13 11:41:38,subscribed,josh
2023991043,2018-12-13 11:41:38,mentioned,josh
2103506138,2019-01-29 12:31:40,subscribed,josh
