id,date,event,creator_login
1360299618,2017-11-27 22:53:49,mentioned,thomasjo
1360299619,2017-11-27 22:53:49,subscribed,thomasjo
1311093032,2017-10-26 02:15:53,mentioned,thomasjo
1311093033,2017-10-26 02:15:53,subscribed,thomasjo
1088998834,2017-05-19 06:29:15,subscribed,thomasjo
1024335939,2017-03-31 15:57:31,mentioned,thomasjo
1024335940,2017-03-31 15:57:31,subscribed,thomasjo
819277820,2016-10-11 10:43:39,subscribed,thomasjo
819278209,2016-10-11 10:43:52,labeled,thomasjo
819278212,2016-10-11 10:43:52,labeled,thomasjo
819386256,2016-10-11 12:17:38,mentioned,thomasjo
819386258,2016-10-11 12:17:38,subscribed,thomasjo
819419757,2016-10-11 12:47:09,mentioned,thomasjo
819419758,2016-10-11 12:47:09,subscribed,thomasjo
787731233,2016-09-13 15:26:01,labeled,thomasjo
788665484,2016-09-14 06:26:55,closed,thomasjo
757266074,2016-08-16 16:00:31,subscribed,thomasjo
778378084,2016-09-05 13:54:35,head_ref_force_pushed,thomasjo
778511244,2016-09-05 16:14:48,mentioned,thomasjo
778511245,2016-09-05 16:14:48,subscribed,thomasjo
786312498,2016-09-12 17:24:22,mentioned,thomasjo
786312500,2016-09-12 17:24:22,subscribed,thomasjo
741513507,2016-08-01 20:26:00,subscribed,thomasjo
741520562,2016-08-01 20:31:55,mentioned,thomasjo
741520563,2016-08-01 20:31:55,subscribed,thomasjo
741634001,2016-08-01 22:13:45,head_ref_force_pushed,thomasjo
781154170,2016-09-07 16:10:19,closed,thomasjo
792379069,2016-09-16 16:50:45,head_ref_deleted,thomasjo
763645792,2016-08-22 21:15:12,mentioned,thomasjo
763645794,2016-08-22 21:15:12,subscribed,thomasjo
764040387,2016-08-23 06:54:05,mentioned,thomasjo
764040388,2016-08-23 06:54:06,subscribed,thomasjo
742783326,2016-08-02 18:07:29,mentioned,thomasjo
742783327,2016-08-02 18:07:29,subscribed,thomasjo
742785704,2016-08-02 18:09:14,mentioned,thomasjo
742785705,2016-08-02 18:09:14,subscribed,thomasjo
715477799,2016-07-07 09:37:58,closed,thomasjo
714737174,2016-07-06 18:27:28,subscribed,thomasjo
714737471,2016-07-06 18:27:42,labeled,thomasjo
714737507,2016-07-06 18:27:44,assigned,thomasjo
715394456,2016-07-07 08:22:31,unlabeled,thomasjo
715395035,2016-07-07 08:23:06,referenced,thomasjo
715395036,2016-07-07 08:23:06,merged,thomasjo
715395038,2016-07-07 08:23:06,closed,thomasjo
431051283,2015-10-09 05:07:11,subscribed,thomasjo
431053818,2015-10-09 05:15:07,mentioned,thomasjo
431053819,2015-10-09 05:15:07,subscribed,thomasjo
386153560,2015-08-19 06:55:33,referenced,thomasjo
386153561,2015-08-19 06:55:33,merged,thomasjo
386153562,2015-08-19 06:55:33,closed,thomasjo
358965154,2015-07-17 22:02:42,subscribed,thomasjo
359280405,2015-07-18 19:15:10,referenced,thomasjo
359280406,2015-07-18 19:15:10,merged,thomasjo
359280407,2015-07-18 19:15:10,closed,thomasjo
299460595,2015-05-07 16:42:04,subscribed,thomasjo
