id,date,creator_login
169259752,2016-01-06 07:45:47,izuzak
151471464,2015-10-27 12:11:43,izuzak
147361272,2015-10-12 10:32:05,izuzak
151466022,2015-10-27 11:47:32,izuzak
151471588,2015-10-27 12:12:24,izuzak
151908545,2015-10-28 16:55:50,izuzak
151915106,2015-10-28 17:18:17,izuzak
147426339,2015-10-12 15:04:05,izuzak
149466780,2015-10-20 07:53:30,izuzak
140356711,2015-09-15 11:14:01,izuzak
126228699,2015-07-30 08:45:11,izuzak
123708334,2015-07-22 12:43:16,izuzak
117299698,2015-06-30 18:50:13,izuzak
94022796,2015-04-17 16:35:06,izuzak
94652945,2015-04-21 06:26:15,izuzak
72310995,2015-01-31 09:30:05,izuzak
72311131,2015-01-31 09:34:54,izuzak
60060562,2014-10-22 09:48:23,izuzak
50230333,2014-07-26 10:21:06,izuzak
48457360,2014-07-09 11:16:12,izuzak
42844483,2014-05-12 15:13:01,izuzak
42933066,2014-05-13 09:11:29,izuzak
