id,date,creator_login
20915868,2013-07-13 07:05:11,fxn
21363703,2013-07-22 18:10:27,carlosantoniodasilva
21360062,2013-07-22 17:17:01,fxn
21359608,2013-07-22 17:10:35,rafaelfranca
21358612,2013-07-22 16:55:33,steveklabnik
26433229,2013-10-16 16:18:56,rafaelfranca
27596704,2013-11-01 20:04:11,rafaelfranca
44074759,2014-05-24 02:04:13,chancancode
44073933,2014-05-24 01:23:39,chancancode
44073922,2014-05-24 01:23:12,chancancode
53486650,2014-08-26 20:36:15,guilleiguaran
53123791,2014-08-22 21:39:51,robertomiranda
55438343,2014-09-12 17:55:08,fxn
55437577,2014-09-12 17:48:57,carlosantoniodasilva
61187342,2014-10-30 23:22:27,rafaelfranca
64923441,2014-11-28 19:32:39,chancancode
64913867,2014-11-28 17:04:10,rafaelfranca
67644771,2014-12-19 14:33:33,dhh
69450896,2015-01-10 10:16:13,kaspth
69035321,2015-01-07 15:16:04,kaspth
69034450,2015-01-07 15:10:05,kaspth
68960893,2015-01-07 00:38:28,chancancode
68959096,2015-01-07 00:19:19,chancancode
68947967,2015-01-06 22:40:29,dhh
68947495,2015-01-06 22:37:22,claudiob
69466653,2015-01-10 18:38:45,chancancode
69416996,2015-01-09 23:14:43,kaspth
69412460,2015-01-09 22:40:38,chancancode
76521548,2015-02-28 11:02:57,kaspth
77241647,2015-03-04 20:36:32,kaspth
77240892,2015-03-04 20:32:24,chancancode
77244345,2015-03-04 20:50:53,chancancode
91897472,2015-04-11 18:44:27,chancancode
98008875,2015-05-01 00:36:20,chancancode
97997856,2015-04-30 23:19:47,chancancode
109396366,2015-06-05 18:52:13,vipulnsward
109396324,2015-06-05 18:52:05,chancancode
115917595,2015-06-26 23:32:29,chancancode
136052274,2015-08-29 21:11:26,kaspth
143378269,2015-09-25 23:45:48,chancancode
154584885,2015-11-07 00:23:20,matthewd
174289509,2016-01-24 12:08:04,dhh
161666865,2015-12-03 15:02:30,rafaelfranca
165899023,2015-12-18 21:13:40,kaspth
165911932,2015-12-18 22:31:22,claudiob
178136670,2016-02-01 19:15:13,rafaelfranca
183942548,2016-02-14 18:15:52,kaspth
183923812,2016-02-14 16:58:13,morgoth
183911608,2016-02-14 16:19:20,kaspth
186975858,2016-02-22 02:42:34,rafaelfranca
192217409,2016-03-04 10:08:45,matthewd
192075680,2016-03-04 03:09:18,rafaelfranca
187483887,2016-02-23 02:12:26,rafaelfranca
193340607,2016-03-07 16:49:22,chancancode
193313937,2016-03-07 15:57:46,fxn
193305837,2016-03-07 15:45:42,morgoth
193299581,2016-03-07 15:30:39,fxn
193294771,2016-03-07 15:18:29,morgoth
192984148,2016-03-06 20:39:18,morgoth
192982659,2016-03-06 20:26:18,vipulnsward
