id,date,event,creator_login
39088243,2013-02-25 13:14:42,closed,dhh
39088242,2013-02-25 13:14:41,merged,dhh
39088241,2013-02-25 13:14:41,referenced,dhh
39018139,2013-02-24 19:08:45,subscribed,dhh
39018138,2013-02-24 19:08:45,mentioned,dhh
56383615,2013-07-13 00:43:48,head_ref_deleted,rafaelfranca
56383081,2013-07-13 00:33:11,closed,rafaelfranca
56383080,2013-07-13 00:33:10,merged,rafaelfranca
56383079,2013-07-13 00:33:10,referenced,rafaelfranca
55641481,2013-07-08 19:51:06,subscribed,tenderlove
55641480,2013-07-08 19:51:06,mentioned,tenderlove
55641479,2013-07-08 19:51:06,subscribed,pixeltrix
55641478,2013-07-08 19:51:06,mentioned,pixeltrix
55641477,2013-07-08 19:51:06,subscribed,fxn
55641476,2013-07-08 19:51:06,mentioned,fxn
57756489,2013-07-23 21:37:09,closed,rafaelfranca
57756488,2013-07-23 21:37:08,merged,rafaelfranca
57756487,2013-07-23 21:37:08,referenced,rafaelfranca
57516821,2013-07-22 16:42:20,subscribed,fxn
57516820,2013-07-22 16:42:20,mentioned,fxn
57516819,2013-07-22 16:42:20,subscribed,carlosantoniodasilva
57516818,2013-07-22 16:42:20,mentioned,carlosantoniodasilva
57516817,2013-07-22 16:42:20,subscribed,pixeltrix
57516816,2013-07-22 16:42:20,mentioned,pixeltrix
70888203,2013-10-17 17:16:28,head_ref_deleted,rafaelfranca
70883516,2013-10-17 16:55:15,closed,rafaelfranca
70883514,2013-10-17 16:55:15,merged,rafaelfranca
70883513,2013-10-17 16:55:15,referenced,rafaelfranca
70496900,2013-10-15 23:18:56,subscribed,sikachu
70496899,2013-10-15 23:18:56,mentioned,sikachu
70496898,2013-10-15 23:18:56,subscribed,fxn
70496897,2013-10-15 23:18:56,mentioned,fxn
70496896,2013-10-15 23:18:56,subscribed,jeremy
70496895,2013-10-15 23:18:56,mentioned,jeremy
70496894,2013-10-15 23:18:56,subscribed,tenderlove
70496893,2013-10-15 23:18:56,mentioned,tenderlove
73598137,2013-11-01 19:15:22,head_ref_deleted,rafaelfranca
73598124,2013-11-01 19:15:17,closed,rafaelfranca
73598123,2013-11-01 19:15:17,merged,rafaelfranca
73598122,2013-11-01 19:15:17,referenced,rafaelfranca
73608520,2013-11-01 20:04:09,closed,rafaelfranca
73608519,2013-11-01 20:04:09,merged,rafaelfranca
73608518,2013-11-01 20:04:09,referenced,rafaelfranca
122919256,2014-05-20 14:21:00,closed,rafaelfranca
122919255,2014-05-20 14:21:00,merged,rafaelfranca
122919254,2014-05-20 14:21:00,referenced,rafaelfranca
124467457,2014-05-24 02:41:36,head_ref_deleted,chancancode
124465763,2014-05-24 02:26:41,closed,guilleiguaran
124465762,2014-05-24 02:26:41,merged,guilleiguaran
124465761,2014-05-24 02:26:41,referenced,guilleiguaran
124455659,2014-05-24 01:23:39,subscribed,guilleiguaran
124455658,2014-05-24 01:23:39,mentioned,guilleiguaran
124455622,2014-05-24 01:23:12,subscribed,zzak
124455621,2014-05-24 01:23:12,mentioned,zzak
124455620,2014-05-24 01:23:12,subscribed,rafaelfranca
124455619,2014-05-24 01:23:12,mentioned,rafaelfranca
131817931,2014-06-16 17:08:53,head_ref_deleted,rafaelfranca
131817920,2014-06-16 17:08:51,closed,rafaelfranca
131817919,2014-06-16 17:08:51,merged,rafaelfranca
131817918,2014-06-16 17:08:51,referenced,rafaelfranca
131806897,2014-06-16 16:43:25,subscribed,zzak
131806896,2014-06-16 16:43:25,mentioned,zzak
154813244,2014-08-20 03:18:31,head_ref_deleted,chancancode
154813243,2014-08-20 03:18:31,closed,chancancode
155564293,2014-08-21 14:05:59,closed,rafaelfranca
155564292,2014-08-21 14:05:59,merged,rafaelfranca
155564291,2014-08-21 14:05:59,referenced,rafaelfranca
157494180,2014-08-26 19:05:37,closed,rafaelfranca
157494179,2014-08-26 19:05:37,merged,rafaelfranca
157494178,2014-08-26 19:05:37,referenced,rafaelfranca
164908646,2014-09-12 18:38:59,head_ref_deleted,rafaelfranca
164908633,2014-09-12 18:38:57,closed,rafaelfranca
164908632,2014-09-12 18:38:57,merged,rafaelfranca
164908630,2014-09-12 18:38:57,referenced,rafaelfranca
164881435,2014-09-12 17:44:31,subscribed,fxn
164881433,2014-09-12 17:44:31,mentioned,fxn
164881431,2014-09-12 17:44:31,subscribed,jeremy
164881430,2014-09-12 17:44:31,mentioned,jeremy
164881429,2014-09-12 17:44:31,subscribed,matthewd
164881427,2014-09-12 17:44:31,mentioned,matthewd
195726960,2014-11-19 19:34:24,head_ref_deleted,rafaelfranca
171634035,2014-09-29 17:56:38,closed,chancancode
171634034,2014-09-29 17:56:38,merged,chancancode
171634033,2014-09-29 17:56:38,referenced,chancancode
170871842,2014-09-26 18:31:51,head_ref_force_pushed,rafaelfranca
171519464,2014-09-29 14:45:09,closed,rafaelfranca
171519463,2014-09-29 14:45:09,merged,rafaelfranca
171519462,2014-09-29 14:45:09,referenced,rafaelfranca
186290305,2014-10-30 23:22:07,closed,rafaelfranca
186290304,2014-10-30 23:22:07,merged,rafaelfranca
186290303,2014-10-30 23:22:07,referenced,rafaelfranca
186289189,2014-10-30 23:19:28,subscribed,tenderlove
186289188,2014-10-30 23:19:28,mentioned,tenderlove
195714618,2014-11-19 19:15:56,head_ref_deleted,rafaelfranca
195713643,2014-11-19 19:14:14,closed,rafaelfranca
195713642,2014-11-19 19:14:14,merged,rafaelfranca
195713641,2014-11-19 19:14:14,referenced,rafaelfranca
709910657,2016-07-01 00:10:13,head_ref_deleted,jeremy
200086182,2014-11-29 00:05:43,closed,chancancode
200086181,2014-11-29 00:05:43,merged,chancancode
200086180,2014-11-29 00:05:43,referenced,chancancode
200043834,2014-11-28 19:32:39,subscribed,robin850
200043833,2014-11-28 19:32:39,mentioned,robin850
199983724,2014-11-28 16:00:20,subscribed,rafaelfranca
199983723,2014-11-28 16:00:20,mentioned,rafaelfranca
199983722,2014-11-28 16:00:20,subscribed,dhh
199983721,2014-11-28 16:00:20,mentioned,dhh
709910666,2016-07-01 00:10:14,head_ref_deleted,jeremy
210465299,2014-12-20 00:18:30,closed,chancancode
210465298,2014-12-20 00:18:30,merged,chancancode
210465297,2014-12-20 00:18:30,referenced,chancancode
210457130,2014-12-19 23:49:04,head_ref_deleted,zzak
210448638,2014-12-19 23:24:36,closed,chancancode
210448637,2014-12-19 23:24:36,merged,chancancode
210448636,2014-12-19 23:24:36,referenced,chancancode
210444700,2014-12-19 23:12:16,subscribed,chancancode
210444699,2014-12-19 23:12:16,mentioned,chancancode
216940353,2015-01-10 10:16:13,closed,kaspth
215325512,2015-01-07 15:05:02,head_ref_force_pushed,kaspth
215314327,2015-01-07 14:46:42,head_ref_force_pushed,kaspth
215026938,2015-01-07 00:19:19,subscribed,kaspth
215026937,2015-01-07 00:19:19,mentioned,kaspth
214974214,2015-01-06 22:22:09,subscribed,chancancode
214974213,2015-01-06 22:22:09,mentioned,chancancode
214974212,2015-01-06 22:22:09,subscribed,dhh
214974211,2015-01-06 22:22:09,mentioned,dhh
216993066,2015-01-10 18:35:50,closed,chancancode
216993065,2015-01-10 18:35:50,merged,chancancode
216993064,2015-01-10 18:35:50,referenced,chancancode
217482519,2015-01-12 16:27:09,head_ref_deleted,robin850
217482265,2015-01-12 16:26:47,closed,rafaelfranca
217482264,2015-01-12 16:26:47,merged,rafaelfranca
217482261,2015-01-12 16:26:47,referenced,rafaelfranca
243781500,2015-02-28 16:34:20,closed,rafaelfranca
243781499,2015-02-28 16:34:19,merged,rafaelfranca
243781498,2015-02-28 16:34:19,referenced,rafaelfranca
243747577,2015-02-28 11:32:06,subscribed,kaspth
243747576,2015-02-28 11:32:06,mentioned,kaspth
246296175,2015-03-04 20:32:24,subscribed,kaspth
246296174,2015-03-04 20:32:24,mentioned,kaspth
246295978,2015-03-04 20:32:03,closed,chancancode
246295977,2015-03-04 20:32:03,merged,chancancode
246295976,2015-03-04 20:32:03,referenced,chancancode
246310025,2015-03-04 20:50:57,closed,chancancode
246310024,2015-03-04 20:50:57,merged,chancancode
246310022,2015-03-04 20:50:57,referenced,chancancode
278889619,2015-04-11 18:55:32,head_ref_deleted,kaspth
278881420,2015-04-11 18:44:30,closed,chancancode
278881419,2015-04-11 18:44:30,merged,chancancode
278881418,2015-04-11 18:44:30,referenced,chancancode
278878482,2015-04-11 18:28:33,subscribed,chancancode
278878481,2015-04-11 18:28:33,mentioned,chancancode
295332882,2015-05-02 01:16:21,closed,chancancode
295332881,2015-05-02 01:16:21,merged,chancancode
294632819,2015-05-01 00:36:20,subscribed,claudiob
294632818,2015-05-01 00:36:20,mentioned,claudiob
294609359,2015-04-30 23:43:28,subscribed,rafaelfranca
294609358,2015-04-30 23:43:28,mentioned,rafaelfranca
294607211,2015-04-30 23:39:53,subscribed,rafaelfranca
294607210,2015-04-30 23:39:53,mentioned,rafaelfranca
294606967,2015-04-30 23:39:32,subscribed,josh
294606965,2015-04-30 23:39:32,mentioned,josh
294599124,2015-04-30 23:23:21,subscribed,joshk
294599123,2015-04-30 23:23:21,mentioned,joshk
294599122,2015-04-30 23:23:21,subscribed,robin850
294599121,2015-04-30 23:23:21,mentioned,robin850
294596921,2015-04-30 23:19:18,renamed,chancancode
294588245,2015-04-30 23:02:19,subscribed,kaspth
294588244,2015-04-30 23:02:19,mentioned,kaspth
294588243,2015-04-30 23:02:19,subscribed,gsamokovarov
294588242,2015-04-30 23:02:19,mentioned,gsamokovarov
294588241,2015-04-30 23:02:19,subscribed,robin850
294588240,2015-04-30 23:02:19,mentioned,robin850
294588239,2015-04-30 23:02:19,subscribed,guilleiguaran
294588238,2015-04-30 23:02:19,mentioned,guilleiguaran
294588237,2015-04-30 23:02:19,subscribed,josh
294588236,2015-04-30 23:02:19,mentioned,josh
294588235,2015-04-30 23:02:19,subscribed,chancancode
294588234,2015-04-30 23:02:19,mentioned,chancancode
323870106,2015-06-05 18:52:30,head_ref_deleted,kaspth
323869665,2015-06-05 18:52:04,closed,chancancode
323869664,2015-06-05 18:52:04,merged,chancancode
323869663,2015-06-05 18:52:04,referenced,chancancode
323867966,2015-06-05 18:50:22,subscribed,vipulnsward
323867965,2015-06-05 18:50:22,mentioned,vipulnsward
323867964,2015-06-05 18:50:22,subscribed,chancancode
323867963,2015-06-05 18:50:22,mentioned,chancancode
333157707,2015-06-17 13:23:05,head_ref_deleted,robin850
333156973,2015-06-17 13:22:14,closed,rafaelfranca
333156972,2015-06-17 13:22:14,merged,rafaelfranca
333156971,2015-06-17 13:22:14,referenced,rafaelfranca
342328280,2015-06-28 15:44:53,head_ref_deleted,claudiob
341726643,2015-06-26 23:32:32,closed,chancancode
341726642,2015-06-26 23:32:32,merged,chancancode
341726641,2015-06-26 23:32:32,referenced,chancancode
342328245,2015-06-28 15:44:37,head_ref_deleted,claudiob
341729085,2015-06-26 23:37:25,closed,chancancode
341729084,2015-06-26 23:37:25,merged,chancancode
341729083,2015-06-26 23:37:25,referenced,chancancode
341726406,2015-06-26 23:31:56,subscribed,chancancode
341726405,2015-06-26 23:31:56,mentioned,chancancode
395874702,2015-08-29 21:20:41,subscribed,kaspth
395874701,2015-08-29 21:20:41,mentioned,kaspth
395870759,2015-08-29 21:11:06,closed,kaspth
395870758,2015-08-29 21:11:06,merged,kaspth
395870757,2015-08-29 21:11:06,referenced,kaspth
419729252,2015-09-25 23:45:37,closed,chancancode
419729251,2015-09-25 23:45:37,merged,chancancode
419729250,2015-09-25 23:45:37,referenced,chancancode
419561211,2015-09-25 19:43:26,subscribed,chancancode
419561210,2015-09-25 19:43:26,mentioned,chancancode
419561209,2015-09-25 19:43:26,subscribed,rafaelfranca
419561208,2015-09-25 19:43:26,mentioned,rafaelfranca
457573375,2015-11-07 00:23:08,closed,matthewd
457573374,2015-11-07 00:23:08,merged,matthewd
457573373,2015-11-07 00:23:08,referenced,matthewd
464391973,2015-11-14 07:11:55,closed,kaspth
464391972,2015-11-14 07:11:55,merged,kaspth
464391971,2015-11-14 07:11:55,referenced,kaspth
464272082,2015-11-14 03:00:55,subscribed,claudiob
464272081,2015-11-14 03:00:55,mentioned,claudiob
464272080,2015-11-14 03:00:55,subscribed,chancancode
464272079,2015-11-14 03:00:55,mentioned,chancancode
524199356,2016-01-24 12:08:04,closed,dhh
496282475,2015-12-18 21:45:11,head_ref_deleted,kaspth
496270527,2015-12-18 21:29:43,closed,dhh
496270526,2015-12-18 21:29:43,merged,dhh
496270525,2015-12-18 21:29:43,referenced,dhh
496214302,2015-12-18 20:17:16,subscribed,dhh
496214301,2015-12-18 20:17:16,mentioned,dhh
496372714,2015-12-19 00:20:47,head_ref_deleted,claudiob
496325380,2015-12-18 22:46:49,closed,kaspth
496325379,2015-12-18 22:46:49,merged,kaspth
496325378,2015-12-18 22:46:49,referenced,kaspth
519217529,2016-01-19 15:34:56,closed,dhh
519217528,2016-01-19 15:34:56,merged,dhh
519217526,2016-01-19 15:34:56,referenced,dhh
519396494,2016-01-19 17:53:18,closed,dhh
519396491,2016-01-19 17:53:18,merged,dhh
519396488,2016-01-19 17:53:18,referenced,dhh
524199301,2016-01-24 12:07:41,closed,dhh
524199300,2016-01-24 12:07:41,merged,dhh
524199299,2016-01-24 12:07:41,referenced,dhh
534675993,2016-02-01 19:15:10,closed,rafaelfranca
534675992,2016-02-01 19:15:10,merged,rafaelfranca
534675990,2016-02-01 19:15:10,referenced,rafaelfranca
727716265,2016-07-19 15:31:38,closed,dhh
727716264,2016-07-19 15:31:38,merged,dhh
727716258,2016-07-19 15:31:38,referenced,dhh
549969372,2016-02-14 18:15:55,closed,kaspth
549969371,2016-02-14 18:15:55,merged,kaspth
549969370,2016-02-14 18:15:55,referenced,kaspth
549938043,2016-02-14 16:58:13,subscribed,kaspth
549938042,2016-02-14 16:58:13,mentioned,kaspth
549937818,2016-02-14 16:57:00,head_ref_force_pushed,morgoth
549839708,2016-02-14 10:53:45,head_ref_force_pushed,morgoth
549838297,2016-02-14 10:45:54,subscribed,chancancode
549838296,2016-02-14 10:45:54,mentioned,chancancode
558881452,2016-02-22 02:42:29,closed,rafaelfranca
558881449,2016-02-22 02:42:29,merged,rafaelfranca
558881448,2016-02-22 02:42:29,referenced,rafaelfranca
857324065,2016-11-14 06:07:46,closed,pixeltrix
856969797,2016-11-13 10:05:27,referenced,pixeltrix
560814097,2016-02-23 02:10:47,subscribed,rafaelfranca
560814096,2016-02-23 02:10:47,mentioned,rafaelfranca
568815373,2016-02-27 09:49:14,closed,kaspth
568815372,2016-02-27 09:49:14,merged,kaspth
568815371,2016-02-27 09:49:13,referenced,kaspth
573437501,2016-03-01 18:12:26,closed,rafaelfranca
573437500,2016-03-01 18:12:26,merged,rafaelfranca
573437499,2016-03-01 18:12:26,referenced,rafaelfranca
573067227,2016-03-01 14:05:30,head_ref_deleted,prathamesh-sonpatki
573011587,2016-03-01 13:19:17,closed,rafaelfranca
573011586,2016-03-01 13:19:17,merged,rafaelfranca
573011585,2016-03-01 13:19:17,referenced,rafaelfranca
572966978,2016-03-01 12:39:43,subscribed,rafaelfranca
572966977,2016-03-01 12:39:43,mentioned,rafaelfranca
580414786,2016-03-07 16:49:36,head_ref_deleted,morgoth
580414121,2016-03-07 16:49:05,closed,chancancode
580414120,2016-03-07 16:49:05,merged,chancancode
580414119,2016-03-07 16:49:05,referenced,chancancode
580340919,2016-03-07 16:02:15,head_ref_force_pushed,morgoth
580334388,2016-03-07 15:57:46,subscribed,chancancode
580334387,2016-03-07 15:57:46,mentioned,chancancode
580312755,2016-03-07 15:45:42,subscribed,fxn
580312753,2016-03-07 15:45:42,mentioned,fxn
579411893,2016-03-06 20:25:07,head_ref_force_pushed,morgoth
579411035,2016-03-06 20:23:47,subscribed,fxn
579411034,2016-03-06 20:23:47,mentioned,fxn
579407429,2016-03-06 20:15:51,head_ref_force_pushed,morgoth
579406542,2016-03-06 20:14:02,subscribed,vipulnsward
579406541,2016-03-06 20:14:02,mentioned,vipulnsward
579405482,2016-03-06 20:12:30,subscribed,vipulnsward
579405481,2016-03-06 20:12:30,mentioned,vipulnsward
579393545,2016-03-06 19:53:21,subscribed,rafaelfranca
579393544,2016-03-06 19:53:21,mentioned,rafaelfranca
579387804,2016-03-06 19:40:43,subscribed,vipulnsward
579387803,2016-03-06 19:40:43,mentioned,vipulnsward
579387802,2016-03-06 19:40:43,subscribed,chancancode
579387801,2016-03-06 19:40:43,mentioned,chancancode
