id,date,event,creator_login
2442882685,2019-06-27 04:07:21,mentioned,indutny
2442882686,2019-06-27 04:07:21,subscribed,indutny
930522865,2017-01-20 10:46:30,mentioned,indutny
930522866,2017-01-20 10:46:30,subscribed,indutny
942169709,2017-01-30 22:15:54,mentioned,indutny
942169711,2017-01-30 22:15:54,subscribed,indutny
1115644881,2017-06-08 14:43:15,mentioned,indutny
1115644882,2017-06-08 14:43:15,subscribed,indutny
1116187951,2017-06-08 20:13:02,mentioned,indutny
1116187952,2017-06-08 20:13:02,subscribed,indutny
1322791468,2017-11-02 11:19:23,mentioned,indutny
1322791469,2017-11-02 11:19:23,subscribed,indutny
1578457969,2018-04-17 10:27:02,mentioned,indutny
1578457971,2018-04-17 10:27:02,subscribed,indutny
1978467217,2018-11-20 21:01:25,mentioned,indutny
1978467219,2018-11-20 21:01:25,subscribed,indutny
2431715051,2019-06-22 01:21:10,mentioned,indutny
2431715052,2019-06-22 01:21:10,subscribed,indutny
721001476,2016-07-13 02:39:49,subscribed,indutny
704203910,2016-06-26 09:35:45,mentioned,indutny
704203911,2016-06-26 09:35:45,subscribed,indutny
725829729,2016-07-18 09:06:58,mentioned,indutny
725829730,2016-07-18 09:06:58,subscribed,indutny
742594284,2016-08-02 15:46:48,mentioned,indutny
742594286,2016-08-02 15:46:48,subscribed,indutny
854461393,2016-11-10 13:29:04,mentioned,indutny
854461394,2016-11-10 13:29:04,subscribed,indutny
931830973,2017-01-21 23:36:15,mentioned,indutny
931830974,2017-01-21 23:36:15,subscribed,indutny
696286436,2016-06-17 18:15:25,mentioned,indutny
696286437,2016-06-17 18:15:25,subscribed,indutny
697283131,2016-06-20 07:46:28,mentioned,indutny
697283132,2016-06-20 07:46:28,subscribed,indutny
930154144,2017-01-20 03:35:43,referenced,indutny
1012167659,2017-03-23 10:49:24,mentioned,indutny
1012167660,2017-03-23 10:49:24,subscribed,indutny
2425983322,2019-06-20 02:11:17,mentioned,indutny
2425983323,2019-06-20 02:11:17,subscribed,indutny
654284039,2016-05-09 11:55:43,subscribed,indutny
691668652,2016-06-14 11:11:10,mentioned,indutny
691668653,2016-06-14 11:11:10,subscribed,indutny
415663494,2015-09-22 09:50:41,subscribed,indutny
415686012,2015-09-22 10:15:20,subscribed,indutny
415692531,2015-09-22 10:22:04,subscribed,indutny
396688700,2015-08-31 14:00:37,subscribed,indutny
21345804,2012-07-27 09:08:26,subscribed,indutny
