id,date,event,creator_login
72392654,2013-10-25 21:28:55,subscribed,zcbenz
72392653,2013-10-25 21:28:55,mentioned,zcbenz
71230258,2013-10-20 01:41:37,head_ref_deleted,zcbenz
71230257,2013-10-20 01:41:35,closed,zcbenz
71230256,2013-10-20 01:41:35,merged,zcbenz
71230255,2013-10-20 01:41:35,referenced,zcbenz
82746815,2013-12-20 05:43:18,head_ref_deleted,zcbenz
82746811,2013-12-20 05:43:14,closed,zcbenz
82746810,2013-12-20 05:43:14,merged,zcbenz
82746809,2013-12-20 05:43:14,referenced,zcbenz
145256831,2014-07-24 17:56:48,head_ref_deleted,kevinsawicki
145256825,2014-07-24 17:56:46,closed,kevinsawicki
145256824,2014-07-24 17:56:46,merged,kevinsawicki
145256823,2014-07-24 17:56:46,referenced,kevinsawicki
365741684,2015-07-27 05:33:37,closed,anaisbetts
237059506,2015-02-17 16:49:20,subscribed,anaisbetts
237059505,2015-02-17 16:49:20,mentioned,anaisbetts
236832404,2015-02-17 10:21:28,subscribed,anaisbetts
236832403,2015-02-17 10:21:28,mentioned,anaisbetts
218459643,2015-01-13 23:53:07,closed,kevinsawicki
218458811,2015-01-13 23:51:15,subscribed,zcbenz
218458810,2015-01-13 23:51:15,mentioned,zcbenz
218440864,2015-01-13 23:12:09,subscribed,zcbenz
218440863,2015-01-13 23:12:09,mentioned,zcbenz
240241295,2015-02-23 16:13:15,subscribed,anaisbetts
240241294,2015-02-23 16:13:15,mentioned,anaisbetts
239146841,2015-02-20 14:32:43,subscribed,zcbenz
239146840,2015-02-20 14:32:43,mentioned,zcbenz
239146839,2015-02-20 14:32:43,subscribed,anaisbetts
239146838,2015-02-20 14:32:43,mentioned,anaisbetts
234429177,2015-02-12 03:51:51,head_ref_deleted,anaisbetts
234375763,2015-02-12 01:10:44,closed,zcbenz
234375762,2015-02-12 01:10:44,merged,zcbenz
234375761,2015-02-12 01:10:44,referenced,zcbenz
234264110,2015-02-11 21:39:08,renamed,anaisbetts
238026840,2015-02-18 22:33:03,closed,kevinsawicki
239249112,2015-02-20 16:55:06,subscribed,anaisbetts
239249111,2015-02-20 16:55:06,mentioned,anaisbetts
239248520,2015-02-20 16:54:21,head_ref_deleted,kevinsawicki
239248201,2015-02-20 16:53:56,closed,kevinsawicki
239248198,2015-02-20 16:53:56,merged,kevinsawicki
239248197,2015-02-20 16:53:56,referenced,kevinsawicki
238816412,2015-02-20 00:19:42,subscribed,kevinsawicki
238816411,2015-02-20 00:19:42,mentioned,kevinsawicki
238051282,2015-02-18 23:10:27,subscribed,kevinsawicki
238051281,2015-02-18 23:10:27,mentioned,kevinsawicki
238048734,2015-02-18 23:05:40,subscribed,kevinsawicki
238048733,2015-02-18 23:05:40,mentioned,kevinsawicki
238039008,2015-02-18 22:49:08,subscribed,kevinsawicki
238039007,2015-02-18 22:49:08,mentioned,kevinsawicki
238037547,2015-02-18 22:48:30,subscribed,anaisbetts
238037546,2015-02-18 22:48:30,mentioned,anaisbetts
238027748,2015-02-18 22:34:32,subscribed,anaisbetts
238027747,2015-02-18 22:34:32,mentioned,anaisbetts
353111275,2015-07-10 16:52:32,closed,maxbrunsfeld
677565379,2016-05-31 20:29:18,labeled,50Wliu
242627204,2015-02-26 16:45:57,closed,kevinsawicki
242627203,2015-02-26 16:45:57,merged,kevinsawicki
242627201,2015-02-26 16:45:57,referenced,kevinsawicki
365741925,2015-07-27 05:34:00,closed,anaisbetts
264120628,2015-03-24 23:25:09,closed,kevinsawicki
264120627,2015-03-24 23:25:09,merged,kevinsawicki
264120626,2015-03-24 23:25:09,referenced,kevinsawicki
260770503,2015-03-20 20:26:44,subscribed,anaisbetts
260770502,2015-03-20 20:26:44,mentioned,anaisbetts
260012754,2015-03-20 00:46:48,subscribed,anaisbetts
260012752,2015-03-20 00:46:48,mentioned,anaisbetts
266242855,2015-03-26 19:15:15,closed,lee-dohm
265978545,2015-03-26 15:27:13,labeled,50Wliu
458012698,2015-11-07 22:47:03,closed,anaisbetts
332425014,2015-06-16 19:08:34,closed,anaisbetts
331929180,2015-06-16 10:02:31,subscribed,anaisbetts
331929178,2015-06-16 10:02:31,mentioned,anaisbetts
331735657,2015-06-16 05:23:36,subscribed,anaisbetts
331735656,2015-06-16 05:23:36,mentioned,anaisbetts
329148759,2015-06-12 03:46:02,subscribed,zcbenz
329148758,2015-06-12 03:46:02,mentioned,zcbenz
327440751,2015-06-10 13:42:50,labeled,izuzak
322723791,2015-06-04 17:08:45,subscribed,zcbenz
322723790,2015-06-04 17:08:45,mentioned,zcbenz
321838240,2015-06-03 21:19:13,subscribed,zcbenz
321838239,2015-06-03 21:19:13,mentioned,zcbenz
321837956,2015-06-03 21:18:51,renamed,anaisbetts
346354168,2015-07-02 11:42:04,closed,izuzak
360703470,2015-07-21 02:40:30,labeled,zcbenz
399878356,2015-09-03 09:53:27,subscribed,zcbenz
399878355,2015-09-03 09:53:27,mentioned,zcbenz
399878354,2015-09-03 09:53:26,subscribed,anaisbetts
399878353,2015-09-03 09:53:26,mentioned,anaisbetts
399557102,2015-09-03 00:06:10,closed,zcbenz
399557100,2015-09-03 00:06:10,merged,zcbenz
399557098,2015-09-03 00:06:10,referenced,zcbenz
399530729,2015-09-02 23:14:38,head_ref_force_pushed,anaisbetts
409845837,2015-09-15 14:23:34,closed,zcbenz
409845836,2015-09-15 14:23:34,merged,zcbenz
409845835,2015-09-15 14:23:34,referenced,zcbenz
635882004,2016-04-21 09:34:53,subscribed,zcbenz
635882003,2016-04-21 09:34:53,mentioned,zcbenz
421840450,2015-09-29 12:56:56,labeled,50Wliu
507450431,2016-01-06 19:34:48,base_ref_force_pushed,maxbrunsfeld
507442881,2016-01-06 19:29:18,base_ref_force_pushed,maxbrunsfeld
507441984,2016-01-06 19:28:24,base_ref_force_pushed,maxbrunsfeld
507439579,2016-01-06 19:26:11,base_ref_force_pushed,maxbrunsfeld
507410381,2016-01-06 18:58:26,base_ref_force_pushed,maxbrunsfeld
507408658,2016-01-06 18:57:06,base_ref_force_pushed,maxbrunsfeld
507401618,2016-01-06 18:50:00,base_ref_force_pushed,maxbrunsfeld
507396805,2016-01-06 18:44:59,base_ref_force_pushed,maxbrunsfeld
425499477,2015-10-02 17:40:03,closed,maxbrunsfeld
425499476,2015-10-02 17:40:03,merged,maxbrunsfeld
425499475,2015-10-02 17:40:03,referenced,maxbrunsfeld
456379344,2015-11-05 23:44:50,closed,kevinsawicki
456379343,2015-11-05 23:44:50,merged,kevinsawicki
456379342,2015-11-05 23:44:50,referenced,kevinsawicki
603125497,2016-03-25 15:28:55,subscribed,zcbenz
603125496,2016-03-25 15:28:55,mentioned,zcbenz
511780679,2016-01-11 23:33:31,head_ref_deleted,maxbrunsfeld
511780659,2016-01-11 23:33:29,closed,maxbrunsfeld
511780652,2016-01-11 23:33:29,merged,maxbrunsfeld
511780651,2016-01-11 23:33:29,referenced,maxbrunsfeld
508803674,2016-01-07 22:23:10,head_ref_force_pushed,maxbrunsfeld
508743451,2016-01-07 21:23:53,head_ref_force_pushed,maxbrunsfeld
508739329,2016-01-07 21:19:17,head_ref_force_pushed,maxbrunsfeld
508734468,2016-01-07 21:13:45,head_ref_force_pushed,maxbrunsfeld
508684358,2016-01-07 20:20:37,head_ref_force_pushed,maxbrunsfeld
508680171,2016-01-07 20:16:17,head_ref_force_pushed,maxbrunsfeld
508660273,2016-01-07 19:55:47,head_ref_force_pushed,maxbrunsfeld
508633209,2016-01-07 19:28:50,head_ref_force_pushed,maxbrunsfeld
508631538,2016-01-07 19:27:10,head_ref_force_pushed,maxbrunsfeld
508631034,2016-01-07 19:26:35,head_ref_force_pushed,maxbrunsfeld
508623331,2016-01-07 19:19:49,head_ref_force_pushed,maxbrunsfeld
508613142,2016-01-07 19:09:37,head_ref_force_pushed,maxbrunsfeld
507603198,2016-01-06 22:01:31,head_ref_force_pushed,maxbrunsfeld
507558731,2016-01-06 21:18:16,head_ref_force_pushed,maxbrunsfeld
507552823,2016-01-06 21:12:24,head_ref_force_pushed,maxbrunsfeld
507532330,2016-01-06 20:51:04,head_ref_force_pushed,maxbrunsfeld
507517110,2016-01-06 20:36:08,head_ref_force_pushed,maxbrunsfeld
507508275,2016-01-06 20:27:19,head_ref_force_pushed,maxbrunsfeld
507503717,2016-01-06 20:22:41,head_ref_force_pushed,maxbrunsfeld
507450433,2016-01-06 19:34:48,base_ref_force_pushed,maxbrunsfeld
507442882,2016-01-06 19:29:18,base_ref_force_pushed,maxbrunsfeld
