id,date,event,creator_login
1431839127,2018-01-19 05:55:29,renamed,simurai
1431899571,2018-01-19 07:07:53,referenced,simurai
1431899573,2018-01-19 07:07:53,merged,simurai
1431899578,2018-01-19 07:07:53,closed,simurai
1431899635,2018-01-19 07:07:56,head_ref_deleted,simurai
1426911149,2018-01-16 19:52:26,mentioned,simurai
1426911152,2018-01-16 19:52:27,subscribed,simurai
1159889104,2017-07-12 02:06:20,labeled,simurai
1159889105,2017-07-12 02:06:20,labeled,simurai
1173132212,2017-07-21 01:17:23,referenced,simurai
1173132214,2017-07-21 01:17:23,merged,simurai
1173132216,2017-07-21 01:17:23,closed,simurai
1173132277,2017-07-21 01:17:28,head_ref_deleted,simurai
1124214539,2017-06-14 23:17:12,mentioned,simurai
1124214540,2017-06-14 23:17:12,subscribed,simurai
1126232030,2017-06-16 04:44:19,mentioned,simurai
1126232031,2017-06-16 04:44:19,subscribed,simurai
1127970815,2017-06-17 21:34:47,mentioned,simurai
1127970816,2017-06-17 21:34:47,subscribed,simurai
1129457009,2017-06-19 16:36:09,mentioned,simurai
1129457011,2017-06-19 16:36:09,subscribed,simurai
1133978889,2017-06-22 02:21:21,mentioned,simurai
1133978890,2017-06-22 02:21:21,subscribed,simurai
1046135831,2017-04-18 07:47:23,mentioned,simurai
1046135832,2017-04-18 07:47:23,subscribed,simurai
1046135841,2017-04-18 07:47:23,subscribed,simurai
1087328461,2017-05-18 08:07:54,review_requested,simurai
1087329211,2017-05-18 08:08:32,unlabeled,simurai
943520673,2017-01-31 18:10:26,mentioned,simurai
943520675,2017-01-31 18:10:26,subscribed,simurai
943520683,2017-01-31 18:10:26,subscribed,simurai
944886453,2017-02-01 15:08:27,mentioned,simurai
944886454,2017-02-01 15:08:27,subscribed,simurai
945840953,2017-02-02 03:10:34,mentioned,simurai
945840954,2017-02-02 03:10:34,subscribed,simurai
934988112,2017-01-24 18:42:46,subscribed,simurai
917966857,2017-01-10 18:36:26,mentioned,simurai
917966858,2017-01-10 18:36:26,subscribed,simurai
914947179,2017-01-07 13:13:49,renamed,simurai
916473398,2017-01-09 19:50:04,mentioned,simurai
916473400,2017-01-09 19:50:04,subscribed,simurai
875672507,2016-11-29 18:19:35,mentioned,simurai
875672508,2016-11-29 18:19:35,subscribed,simurai
877109686,2016-11-30 16:21:27,mentioned,simurai
877109687,2016-11-30 16:21:27,subscribed,simurai
872628390,2016-11-26 15:26:33,subscribed,simurai
870025273,2016-11-23 17:08:58,subscribed,simurai
836617110,2016-10-26 07:30:45,labeled,simurai
836617113,2016-10-26 07:30:45,labeled,simurai
840846695,2016-10-29 06:46:45,unlabeled,simurai
840846696,2016-10-29 06:46:45,unlabeled,simurai
840846709,2016-10-29 06:46:49,referenced,simurai
840846710,2016-10-29 06:46:49,merged,simurai
840846711,2016-10-29 06:46:49,closed,simurai
815850317,2016-10-07 08:07:16,mentioned,simurai
815850318,2016-10-07 08:07:16,subscribed,simurai
914529763,2017-01-06 20:20:31,mentioned,simurai
914529764,2017-01-06 20:20:31,subscribed,simurai
759303039,2016-08-18 01:01:33,mentioned,simurai
759303040,2016-08-18 01:01:33,subscribed,simurai
763113347,2016-08-22 14:40:03,mentioned,simurai
763113348,2016-08-22 14:40:03,subscribed,simurai
765557807,2016-08-24 07:07:56,mentioned,simurai
765557808,2016-08-24 07:07:56,subscribed,simurai
820204229,2016-10-11 22:11:14,mentioned,simurai
820204230,2016-10-11 22:11:14,subscribed,simurai
820785019,2016-10-12 10:35:44,mentioned,simurai
820785020,2016-10-12 10:35:44,subscribed,simurai
821575810,2016-10-12 20:41:34,mentioned,simurai
821575811,2016-10-12 20:41:34,subscribed,simurai
823152672,2016-10-13 21:19:30,mentioned,simurai
823152673,2016-10-13 21:19:30,subscribed,simurai
732513655,2016-07-23 09:05:38,labeled,simurai
732513656,2016-07-23 09:05:38,labeled,simurai
840849695,2016-10-29 07:07:29,closed,simurai
689818834,2016-06-12 21:33:43,subscribed,simurai
698577148,2016-06-21 05:46:15,mentioned,simurai
698577149,2016-06-21 05:46:15,subscribed,simurai
698579908,2016-06-21 05:51:21,mentioned,simurai
698579909,2016-06-21 05:51:21,subscribed,simurai
674905552,2016-05-27 20:15:25,mentioned,simurai
674905553,2016-05-27 20:15:25,subscribed,simurai
834739414,2016-10-25 00:36:25,labeled,simurai
834750533,2016-10-25 00:54:27,unlabeled,simurai
606201797,2016-03-29 06:33:30,subscribed,simurai
459574071,2015-11-10 01:54:25,mentioned,simurai
459574072,2015-11-10 01:54:25,subscribed,simurai
459576954,2015-11-10 01:59:04,mentioned,simurai
459576955,2015-11-10 01:59:04,subscribed,simurai
443557831,2015-10-23 08:15:27,closed,simurai
443558842,2015-10-23 08:16:31,labeled,simurai
446184343,2015-10-26 23:18:42,mentioned,simurai
446184344,2015-10-26 23:18:42,subscribed,simurai
446442598,2015-10-27 07:08:52,reopened,simurai
446443052,2015-10-27 07:09:39,labeled,simurai
