id,date,event,creator_login
1955803150,2018-11-09 01:05:06,referenced,taylorotwell
1850856729,2018-09-17 21:07:48,referenced,taylorotwell
280972025,2015-04-14 14:41:05,closed,taylorotwell
280972024,2015-04-14 14:41:05,merged,taylorotwell
280972023,2015-04-14 14:41:05,referenced,taylorotwell
280995700,2015-04-14 14:59:17,closed,taylorotwell
1850856736,2018-09-17 21:07:48,referenced,taylorotwell
281055028,2015-04-14 15:40:39,closed,taylorotwell
281055027,2015-04-14 15:40:39,merged,taylorotwell
281055026,2015-04-14 15:40:39,referenced,taylorotwell
281173922,2015-04-14 16:58:21,closed,taylorotwell
281173921,2015-04-14 16:58:21,merged,taylorotwell
281173920,2015-04-14 16:58:21,referenced,taylorotwell
281173366,2015-04-14 16:57:55,closed,taylorotwell
281173362,2015-04-14 16:57:55,merged,taylorotwell
281173360,2015-04-14 16:57:55,referenced,taylorotwell
281154518,2015-04-14 16:44:57,subscribed,taylorotwell
281154517,2015-04-14 16:44:57,mentioned,taylorotwell
281313299,2015-04-14 19:25:27,subscribed,GrahamCampbell
281313298,2015-04-14 19:25:27,mentioned,GrahamCampbell
281286031,2015-04-14 18:52:43,closed,GrahamCampbell
281285979,2015-04-14 18:52:39,reopened,GrahamCampbell
281285958,2015-04-14 18:52:37,closed,GrahamCampbell
282575349,2015-04-15 22:11:41,closed,taylorotwell
282575348,2015-04-15 22:11:41,merged,taylorotwell
281285140,2015-04-14 18:51:38,closed,GrahamCampbell
281416994,2015-04-14 21:20:49,closed,taylorotwell
282100282,2015-04-15 13:46:44,subscribed,GrahamCampbell
282100280,2015-04-15 13:46:44,mentioned,GrahamCampbell
282100279,2015-04-15 13:46:44,subscribed,taylorotwell
282100278,2015-04-15 13:46:44,mentioned,taylorotwell
282099702,2015-04-15 13:46:01,subscribed,GrahamCampbell
282099701,2015-04-15 13:46:01,mentioned,GrahamCampbell
281416355,2015-04-14 21:20:21,closed,taylorotwell
283174692,2015-04-16 15:44:36,closed,taylorotwell
282387915,2015-04-15 18:22:40,subscribed,GrahamCampbell
282387914,2015-04-15 18:22:40,mentioned,GrahamCampbell
282335272,2015-04-15 17:33:31,subscribed,crynobone
282335271,2015-04-15 17:33:31,mentioned,crynobone
281647714,2015-04-15 03:55:09,closed,taylorotwell
281517248,2015-04-14 23:32:41,subscribed,GrahamCampbell
281517247,2015-04-14 23:32:41,mentioned,GrahamCampbell
283174411,2015-04-16 15:44:18,closed,taylorotwell
282098351,2015-04-15 13:44:14,closed,taylorotwell
282098350,2015-04-15 13:44:14,merged,taylorotwell
282098349,2015-04-15 13:44:14,referenced,taylorotwell
282098059,2015-04-15 13:43:51,closed,taylorotwell
282098058,2015-04-15 13:43:51,merged,taylorotwell
282098057,2015-04-15 13:43:51,referenced,taylorotwell
282097818,2015-04-15 13:43:34,closed,taylorotwell
282097817,2015-04-15 13:43:34,merged,taylorotwell
282097816,2015-04-15 13:43:34,referenced,taylorotwell
282097619,2015-04-15 13:43:18,closed,taylorotwell
282097618,2015-04-15 13:43:18,merged,taylorotwell
282097617,2015-04-15 13:43:18,referenced,taylorotwell
282096286,2015-04-15 13:41:41,closed,taylorotwell
283003346,2015-04-16 12:26:33,closed,GrahamCampbell
282360908,2015-04-15 17:59:13,labeled,GrahamCampbell
282708594,2015-04-16 03:16:52,subscribed,taylorotwell
282708593,2015-04-16 03:16:52,mentioned,taylorotwell
282241149,2015-04-15 15:58:41,closed,taylorotwell
282240350,2015-04-15 15:58:00,closed,taylorotwell
282241923,2015-04-15 15:59:19,subscribed,taylorotwell
282241922,2015-04-15 15:59:19,mentioned,taylorotwell
282239338,2015-04-15 15:57:06,closed,taylorotwell
282274837,2015-04-15 16:23:21,closed,taylorotwell
282554949,2015-04-15 21:42:11,closed,taylorotwell
282554948,2015-04-15 21:42:11,merged,taylorotwell
282554947,2015-04-15 21:42:11,referenced,taylorotwell
282554922,2015-04-15 21:42:07,reopened,taylorotwell
282554628,2015-04-15 21:41:37,closed,taylorotwell
282556252,2015-04-15 21:44:12,closed,GrahamCampbell
282678622,2015-04-16 01:58:35,closed,taylorotwell
282678621,2015-04-16 01:58:35,merged,taylorotwell
282678620,2015-04-16 01:58:35,referenced,taylorotwell
283002921,2015-04-16 12:25:53,closed,GrahamCampbell
283191775,2015-04-16 16:02:04,subscribed,taylorotwell
283191774,2015-04-16 16:02:04,mentioned,taylorotwell
283141548,2015-04-16 15:09:22,closed,taylorotwell
283288237,2015-04-16 17:47:23,subscribed,taylorotwell
283288236,2015-04-16 17:47:23,mentioned,taylorotwell
283210947,2015-04-16 16:25:19,closed,taylorotwell
283210946,2015-04-16 16:25:19,merged,taylorotwell
283210945,2015-04-16 16:25:19,referenced,taylorotwell
283406034,2015-04-16 20:24:59,closed,GrahamCampbell
283406033,2015-04-16 20:24:59,merged,GrahamCampbell
283406032,2015-04-16 20:24:59,referenced,GrahamCampbell
283988413,2015-04-17 15:04:30,closed,taylorotwell
283988412,2015-04-17 15:04:30,merged,taylorotwell
283988411,2015-04-17 15:04:30,referenced,taylorotwell
406364630,2015-09-10 19:39:35,subscribed,taylorotwell
406364629,2015-09-10 19:39:35,mentioned,taylorotwell
406364628,2015-09-10 19:39:35,subscribed,GrahamCampbell
406364627,2015-09-10 19:39:35,mentioned,GrahamCampbell
406321310,2015-09-10 18:56:32,subscribed,crynobone
406321309,2015-09-10 18:56:32,mentioned,crynobone
406278179,2015-09-10 18:15:42,subscribed,crynobone
406278178,2015-09-10 18:15:42,mentioned,crynobone
354574896,2015-07-13 17:15:37,subscribed,taylorotwell
354574895,2015-07-13 17:15:37,mentioned,taylorotwell
284505758,2015-04-18 16:44:48,closed,taylorotwell
284205036,2015-04-17 20:03:04,head_ref_deleted,arrilot
284151764,2015-04-17 18:43:33,closed,taylorotwell
284151761,2015-04-17 18:43:33,merged,taylorotwell
284151760,2015-04-17 18:43:33,referenced,taylorotwell
284442519,2015-04-18 10:28:31,closed,GrahamCampbell
284504277,2015-04-18 16:35:20,closed,taylorotwell
284504276,2015-04-18 16:35:20,merged,taylorotwell
284504275,2015-04-18 16:35:20,referenced,taylorotwell
284837034,2015-04-20 01:11:20,subscribed,taylorotwell
284837033,2015-04-20 01:11:20,mentioned,taylorotwell
284832712,2015-04-20 00:53:34,subscribed,taylorotwell
284832711,2015-04-20 00:53:34,mentioned,taylorotwell
284801347,2015-04-19 22:05:44,closed,taylorotwell
284801346,2015-04-19 22:05:44,merged,taylorotwell
284673264,2015-04-19 10:34:39,subscribed,GrahamCampbell
284673263,2015-04-19 10:34:39,mentioned,GrahamCampbell
288901727,2015-04-24 02:40:04,subscribed,taylorotwell
288901726,2015-04-24 02:40:04,mentioned,taylorotwell
288900875,2015-04-24 02:38:36,subscribed,taylorotwell
288900874,2015-04-24 02:38:36,mentioned,taylorotwell
288899746,2015-04-24 02:34:45,subscribed,taylorotwell
288899745,2015-04-24 02:34:45,mentioned,taylorotwell
288883616,2015-04-24 02:05:34,subscribed,taylorotwell
288883615,2015-04-24 02:05:34,mentioned,taylorotwell
288855844,2015-04-24 00:49:22,subscribed,taylorotwell
288855843,2015-04-24 00:49:22,mentioned,taylorotwell
288515770,2015-04-23 16:59:32,closed,taylorotwell
285480894,2015-04-20 18:34:53,closed,GrahamCampbell
285480890,2015-04-20 18:34:53,merged,GrahamCampbell
285480889,2015-04-20 18:34:53,referenced,GrahamCampbell
287892474,2015-04-23 03:11:12,closed,taylorotwell
285743007,2015-04-21 01:30:54,closed,taylorotwell
285743006,2015-04-21 01:30:54,merged,taylorotwell
285743005,2015-04-21 01:30:54,referenced,taylorotwell
286652020,2015-04-21 21:26:36,closed,taylorotwell
