id,date,event,creator_login
1031228233,2017-04-05 21:57:33,mentioned,anaisbetts
1031228235,2017-04-05 21:57:33,subscribed,anaisbetts
965651609,2017-02-16 20:21:50,mentioned,anaisbetts
965651610,2017-02-16 20:21:50,subscribed,anaisbetts
965867267,2017-02-16 22:32:10,mentioned,anaisbetts
965867268,2017-02-16 22:32:10,subscribed,anaisbetts
1034677579,2017-04-07 19:43:46,mentioned,anaisbetts
1034677580,2017-04-07 19:43:46,subscribed,anaisbetts
513461490,2016-01-13 09:24:57,mentioned,anaisbetts
513461491,2016-01-13 09:24:57,subscribed,anaisbetts
660459618,2016-05-13 21:20:23,mentioned,anaisbetts
660459619,2016-05-13 21:20:23,subscribed,anaisbetts
713892013,2016-07-06 05:19:24,mentioned,anaisbetts
713892014,2016-07-06 05:19:24,subscribed,anaisbetts
714038227,2016-07-06 08:40:53,mentioned,anaisbetts
714038228,2016-07-06 08:40:53,subscribed,anaisbetts
