id,date,event,creator_login
1062262701,2017-04-28 14:50:08,mentioned,jimfb
1062262702,2017-04-28 14:50:08,subscribed,jimfb
1053500915,2017-04-22 18:00:20,mentioned,jimfb
1053500916,2017-04-22 18:00:20,subscribed,jimfb
1053651851,2017-04-23 07:01:13,mentioned,jimfb
1053651852,2017-04-23 07:01:13,subscribed,jimfb
1058862106,2017-04-26 15:38:47,mentioned,jimfb
1058862108,2017-04-26 15:38:47,subscribed,jimfb
1053346981,2017-04-22 07:23:16,mentioned,jimfb
1053346982,2017-04-22 07:23:16,subscribed,jimfb
1053343522,2017-04-22 07:05:45,mentioned,jimfb
1053343523,2017-04-22 07:05:45,subscribed,jimfb
1053445850,2017-04-22 14:44:40,closed,jimfb
1052958396,2017-04-21 19:13:51,closed,jimfb
