id,date,event,creator_login
2419988722,2019-06-18 08:26:09,mentioned,cpojer
2419988723,2019-06-18 08:26:09,subscribed,cpojer
2420005646,2019-06-18 08:31:56,referenced,cpojer
2420005652,2019-06-18 08:31:56,merged,cpojer
2420005654,2019-06-18 08:31:56,closed,cpojer
1996447658,2018-11-29 21:25:46,mentioned,cpojer
1996447659,2018-11-29 21:25:46,subscribed,cpojer
1996448031,2018-11-29 21:25:57,mentioned,cpojer
1996448034,2018-11-29 21:25:57,subscribed,cpojer
1660876968,2018-06-04 09:57:02,referenced,cpojer
1660876970,2018-06-04 09:57:02,merged,cpojer
1660876976,2018-06-04 09:57:02,closed,cpojer
1689698605,2018-06-19 21:08:06,mentioned,cpojer
1689698606,2018-06-19 21:08:07,subscribed,cpojer
1723305171,2018-07-09 14:41:24,mentioned,cpojer
1723305172,2018-07-09 14:41:24,subscribed,cpojer
1499900494,2018-03-01 20:42:20,mentioned,cpojer
1499900495,2018-03-01 20:42:20,subscribed,cpojer
1527004016,2018-03-17 21:23:19,mentioned,cpojer
1527004017,2018-03-17 21:23:19,subscribed,cpojer
1553501553,2018-04-03 08:18:09,mentioned,cpojer
1553501554,2018-04-03 08:18:09,subscribed,cpojer
1377013320,2017-12-07 14:35:25,referenced,cpojer
1377013321,2017-12-07 14:35:25,merged,cpojer
1377013329,2017-12-07 14:35:25,closed,cpojer
1350375104,2017-11-20 17:40:23,mentioned,cpojer
1350375105,2017-11-20 17:40:24,subscribed,cpojer
1373540797,2017-12-05 21:07:29,mentioned,cpojer
1373540799,2017-12-05 21:07:29,subscribed,cpojer
1374469412,2017-12-06 10:13:37,mentioned,cpojer
1374469413,2017-12-06 10:13:37,subscribed,cpojer
1376993077,2017-12-07 14:25:39,mentioned,cpojer
1376993079,2017-12-07 14:25:39,subscribed,cpojer
1377037397,2017-12-07 14:47:24,closed,cpojer
1439962290,2018-01-24 17:06:55,mentioned,cpojer
1439962292,2018-01-24 17:06:55,subscribed,cpojer
1510458972,2018-03-08 05:55:45,mentioned,cpojer
1510458973,2018-03-08 05:55:45,subscribed,cpojer
1412551439,2018-01-06 22:19:16,mentioned,cpojer
1412551440,2018-01-06 22:19:16,subscribed,cpojer
1423224800,2018-01-14 07:22:03,mentioned,cpojer
1423224801,2018-01-14 07:22:03,subscribed,cpojer
1423283454,2018-01-14 11:51:34,referenced,cpojer
1423283455,2018-01-14 11:51:34,merged,cpojer
1423283456,2018-01-14 11:51:34,closed,cpojer
851743362,2016-11-08 16:19:56,mentioned,cpojer
851743363,2016-11-08 16:19:56,subscribed,cpojer
721109378,2016-07-13 06:01:55,referenced,cpojer
721109379,2016-07-13 06:01:55,merged,cpojer
721109380,2016-07-13 06:01:55,closed,cpojer
699727613,2016-06-21 21:59:21,mentioned,cpojer
699727614,2016-06-21 21:59:21,subscribed,cpojer
699728948,2016-06-21 22:00:48,referenced,cpojer
699728949,2016-06-21 22:00:48,merged,cpojer
699728950,2016-06-21 22:00:48,closed,cpojer
604695261,2016-03-28 00:58:26,mentioned,cpojer
604695262,2016-03-28 00:58:26,subscribed,cpojer
582617262,2016-03-09 01:17:42,mentioned,cpojer
582617263,2016-03-09 01:17:42,subscribed,cpojer
492771301,2015-12-15 21:37:13,referenced,cpojer
492771303,2015-12-15 21:37:13,merged,cpojer
492771305,2015-12-15 21:37:13,closed,cpojer
492771912,2015-12-15 21:37:51,referenced,cpojer
492771913,2015-12-15 21:37:51,merged,cpojer
492771914,2015-12-15 21:37:51,closed,cpojer
471105286,2015-11-21 06:36:01,mentioned,cpojer
471105287,2015-11-21 06:36:01,subscribed,cpojer
448739525,2015-10-29 01:15:25,mentioned,cpojer
448739526,2015-10-29 01:15:25,subscribed,cpojer
441844885,2015-10-21 18:33:54,mentioned,cpojer
441844886,2015-10-21 18:33:54,subscribed,cpojer
439608123,2015-10-19 20:38:52,mentioned,cpojer
439608124,2015-10-19 20:38:52,subscribed,cpojer
400485602,2015-09-03 20:00:45,closed,cpojer
399529726,2015-09-02 23:12:37,referenced,cpojer
400581294,2015-09-03 21:43:11,closed,cpojer
381895410,2015-08-13 20:29:12,assigned,cpojer
381895513,2015-08-13 20:29:19,labeled,cpojer
380883864,2015-08-12 22:58:01,referenced,cpojer
380883865,2015-08-12 22:58:01,merged,cpojer
380883866,2015-08-12 22:58:01,closed,cpojer
380884210,2015-08-12 22:58:33,closed,cpojer
380884985,2015-08-12 22:59:50,closed,cpojer
380848024,2015-08-12 22:10:07,assigned,cpojer
380850202,2015-08-12 22:13:26,referenced,cpojer
380854154,2015-08-12 22:18:50,referenced,cpojer
380881617,2015-08-12 22:54:35,closed,cpojer
375502913,2015-08-06 16:42:59,referenced,cpojer
375502916,2015-08-06 16:42:59,merged,cpojer
375502922,2015-08-06 16:42:59,closed,cpojer
370659224,2015-07-31 16:15:53,mentioned,cpojer
