id,date,event,creator_login
7268405,2011-12-29 19:08:31,closed,spastorino
7268386,2011-12-29 19:08:00,subscribed,spastorino
7268613,2011-12-29 19:13:35,mentioned,spastorino
7268340,2011-12-29 19:07:20,subscribed,spastorino
46293820,2013-04-23 16:34:31,closed,rafaelfranca
13695072,2012-04-18 23:00:42,subscribed,NZKoz
7268258,2011-12-29 19:05:13,subscribed,spastorino
7268237,2011-12-29 19:04:35,closed,spastorino
7268236,2011-12-29 19:04:35,subscribed,spastorino
9407824,2012-02-12 18:47:51,mentioned,spastorino
7184424,2011-12-27 07:18:41,mentioned,spastorino
7183508,2011-12-27 05:57:58,mentioned,spastorino
7114464,2011-12-23 05:46:35,mentioned,spastorino
7087062,2011-12-22 15:50:19,mentioned,spastorino
7086235,2011-12-22 15:32:09,mentioned,spastorino
7078689,2011-12-22 12:06:54,closed,spastorino
7064784,2011-12-22 03:52:31,mentioned,spastorino
7041219,2011-12-21 17:31:38,mentioned,spastorino
7040115,2011-12-21 17:08:08,subscribed,spastorino
7030202,2011-12-21 13:42:55,subscribed,ugisozols
7026468,2011-12-21 11:42:25,subscribed,fxn
45768396,2013-04-18 20:52:08,subscribed,rafaelfranca
45768395,2013-04-18 20:52:08,mentioned,rafaelfranca
7455673,2012-01-04 20:01:50,subscribed,spastorino
9416814,2012-02-13 00:37:13,mentioned,spastorino
9411583,2012-02-12 21:15:57,reopened,spastorino
9411576,2012-02-12 21:15:49,subscribed,spastorino
9411575,2012-02-12 21:15:49,closed,spastorino
9616663,2012-02-15 19:41:57,mentioned,josevalim
9603507,2012-02-15 16:50:08,subscribed,josevalim
9602505,2012-02-15 16:36:57,subscribed,fxn
11327170,2012-03-13 23:33:10,closed,josevalim
11327168,2012-03-13 23:33:09,merged,josevalim
11327167,2012-03-13 23:33:09,subscribed,josevalim
11327166,2012-03-13 23:33:09,referenced,josevalim
11274251,2012-03-13 13:09:20,subscribed,guilleiguaran
11804743,2012-03-21 17:13:46,subscribed,radar
12310059,2012-03-28 22:01:16,unsubscribed,josh
12309974,2012-03-28 21:59:40,subscribed,wycats
12309973,2012-03-28 21:59:40,mentioned,wycats
12309972,2012-03-28 21:59:40,subscribed,guilleiguaran
12309971,2012-03-28 21:59:40,mentioned,guilleiguaran
12309968,2012-03-28 21:59:40,subscribed,josh
12309967,2012-03-28 21:59:40,mentioned,josh
15858495,2012-05-20 23:28:53,reopened,drogus
15857413,2012-05-20 22:35:33,closed,drogus
15857412,2012-05-20 22:35:32,subscribed,drogus
16331188,2012-05-26 12:20:07,closed,drogus
16331187,2012-05-26 12:20:07,merged,drogus
16331186,2012-05-26 12:20:07,subscribed,drogus
16331185,2012-05-26 12:20:07,referenced,drogus
16275534,2012-05-25 14:06:21,subscribed,rafaelfranca
96666416,2014-02-25 16:23:49,closed,guilleiguaran
17369117,2012-06-11 00:54:54,subscribed,pixeltrix
17369035,2012-06-11 00:50:23,subscribed,rafaelfranca
17442215,2012-06-11 20:04:01,subscribed,drogus
42757664,2013-03-24 20:13:37,closed,jeremy
21309876,2012-07-26 21:45:27,closed,drogus
21309875,2012-07-26 21:45:27,subscribed,drogus
21039779,2012-07-24 16:52:59,subscribed,rafaelfranca
21258338,2012-07-26 14:03:20,subscribed,rafaelfranca
21254272,2012-07-26 13:24:51,subscribed,rafaelfranca
45770522,2013-04-18 21:04:29,subscribed,rafaelfranca
45770521,2013-04-18 21:04:29,mentioned,rafaelfranca
26339628,2012-10-07 01:20:23,closed,rafaelfranca
197375441,2014-11-23 22:20:50,head_ref_deleted,josh
27186697,2012-10-18 00:38:16,closed,rafaelfranca
27186696,2012-10-18 00:38:16,merged,rafaelfranca
27186695,2012-10-18 00:38:16,referenced,rafaelfranca
27186689,2012-10-18 00:38:13,subscribed,josh
27186688,2012-10-18 00:38:13,mentioned,josh
27186687,2012-10-18 00:38:13,subscribed,rubys
27186686,2012-10-18 00:38:13,mentioned,rubys
27180131,2012-10-17 22:47:53,subscribed,guilleiguaran
27180130,2012-10-17 22:47:53,mentioned,guilleiguaran
27180129,2012-10-17 22:47:53,subscribed,josh
27180128,2012-10-17 22:47:53,mentioned,josh
27193659,2012-10-18 03:45:14,closed,rafaelfranca
27193658,2012-10-18 03:45:14,merged,rafaelfranca
27193657,2012-10-18 03:45:14,referenced,rafaelfranca
27194168,2012-10-18 04:04:21,closed,rafaelfranca
27194167,2012-10-18 04:04:21,merged,rafaelfranca
27194166,2012-10-18 04:04:20,referenced,rafaelfranca
27335966,2012-10-19 16:34:38,closed,rafaelfranca
27376809,2012-10-19 22:20:44,closed,rafaelfranca
27376808,2012-10-19 22:20:44,merged,rafaelfranca
27376807,2012-10-19 22:20:44,referenced,rafaelfranca
32912383,2012-12-26 17:06:04,closed,rafaelfranca
36938374,2013-02-06 18:03:03,closed,rafaelfranca
36938373,2013-02-06 18:03:03,merged,rafaelfranca
36938372,2013-02-06 18:03:03,referenced,rafaelfranca
2225118945,2019-03-24 22:28:51,closed,guilleiguaran
47185395,2013-04-30 20:18:03,subscribed,rafaelfranca
47185394,2013-04-30 20:18:03,mentioned,rafaelfranca
39275292,2013-02-26 14:52:20,subscribed,rafaelfranca
39275291,2013-02-26 14:52:20,mentioned,rafaelfranca
2225118947,2019-03-24 22:28:51,closed,guilleiguaran
91003507,2014-02-05 16:05:54,subscribed,guilleiguaran
91003506,2014-02-05 16:05:54,mentioned,guilleiguaran
90977146,2014-02-05 14:57:02,subscribed,rafaelfranca
90977145,2014-02-05 14:57:02,mentioned,rafaelfranca
39939137,2013-03-03 17:32:45,subscribed,guilleiguaran
39939136,2013-03-03 17:32:45,mentioned,guilleiguaran
39598330,2013-02-28 13:00:55,closed,rafaelfranca
39598329,2013-02-28 13:00:55,merged,rafaelfranca
39598328,2013-02-28 13:00:55,referenced,rafaelfranca
39807539,2013-03-01 17:41:41,closed,rafaelfranca
39836247,2013-03-01 21:03:02,closed,rafaelfranca
212229669,2014-12-27 22:10:56,subscribed,robin850
212229668,2014-12-27 22:10:56,mentioned,robin850
210381862,2014-12-19 20:48:28,subscribed,robin850
210381861,2014-12-19 20:48:28,mentioned,robin850
113347200,2014-04-20 12:56:42,subscribed,rafaelfranca
113347199,2014-04-20 12:56:42,mentioned,rafaelfranca
197376910,2014-11-23 22:31:29,closed,josh
113349722,2014-04-20 13:50:42,closed,robin850
45770318,2013-04-18 21:03:16,closed,rafaelfranca
45770316,2013-04-18 21:03:16,merged,rafaelfranca
45770315,2013-04-18 21:03:16,referenced,rafaelfranca
45770060,2013-04-18 21:02:01,subscribed,rafaelfranca
45770059,2013-04-18 21:02:01,mentioned,rafaelfranca
45871869,2013-04-19 14:39:52,closed,rafaelfranca
45871868,2013-04-19 14:39:52,merged,rafaelfranca
45871863,2013-04-19 14:39:52,referenced,rafaelfranca
45871670,2013-04-19 14:38:30,closed,rafaelfranca
45871668,2013-04-19 14:38:30,merged,rafaelfranca
45871667,2013-04-19 14:38:30,referenced,rafaelfranca
45871705,2013-04-19 14:38:49,closed,rafaelfranca
45871704,2013-04-19 14:38:48,merged,rafaelfranca
45871703,2013-04-19 14:38:48,referenced,rafaelfranca
47078474,2013-04-30 05:50:09,subscribed,guilleiguaran
47078473,2013-04-30 05:50:09,mentioned,guilleiguaran
47081418,2013-04-30 06:39:00,subscribed,rafaelfranca
47081417,2013-04-30 06:39:00,mentioned,rafaelfranca
47081416,2013-04-30 06:39:00,subscribed,guilleiguaran
47081415,2013-04-30 06:39:00,mentioned,guilleiguaran
47081414,2013-04-30 06:39:00,subscribed,josh
47081413,2013-04-30 06:39:00,mentioned,josh
47848621,2013-05-07 00:22:23,subscribed,rafaelfranca
47848620,2013-05-07 00:22:23,mentioned,rafaelfranca
88036429,2014-01-23 02:13:43,subscribed,guilleiguaran
88036428,2014-01-23 02:13:43,mentioned,guilleiguaran
88036427,2014-01-23 02:13:43,subscribed,robertomiranda
88036426,2014-01-23 02:13:43,mentioned,robertomiranda
87991194,2014-01-22 22:16:23,closed,guilleiguaran
87991042,2014-01-22 22:15:54,referenced,guilleiguaran
87982587,2014-01-22 21:45:05,referenced,robertomiranda
87971166,2014-01-22 21:05:33,referenced,robertomiranda
51222877,2013-06-03 22:34:35,subscribed,guilleiguaran
51222876,2013-06-03 22:34:35,mentioned,guilleiguaran
51222875,2013-06-03 22:34:35,subscribed,josh
51222874,2013-06-03 22:34:35,mentioned,josh
51199380,2013-06-03 20:08:05,subscribed,guilleiguaran
51199379,2013-06-03 20:08:05,mentioned,guilleiguaran
51199378,2013-06-03 20:08:05,subscribed,josh
51199377,2013-06-03 20:08:05,mentioned,josh
70365622,2013-10-15 13:35:10,closed,rafaelfranca
49243142,2013-05-17 15:18:31,closed,rafaelfranca
70364985,2013-10-15 13:32:13,closed,rafaelfranca
52072571,2013-06-10 17:55:42,closed,guilleiguaran
66699580,2013-09-23 14:06:48,closed,rafaelfranca
58762612,2013-07-31 01:49:34,closed,rafaelfranca
2225118948,2019-03-24 22:28:51,closed,guilleiguaran
76515807,2013-11-18 11:43:13,subscribed,rafaelfranca
76515806,2013-11-18 11:43:13,mentioned,rafaelfranca
70363496,2013-10-15 13:25:32,closed,rafaelfranca
70363221,2013-10-15 13:24:19,closed,rafaelfranca
66699581,2013-09-23 14:06:48,closed,rafaelfranca
66699579,2013-09-23 14:06:48,merged,rafaelfranca
66699578,2013-09-23 14:06:48,referenced,rafaelfranca
70363938,2013-10-15 13:27:24,closed,rafaelfranca
70359299,2013-10-15 13:04:24,closed,rafaelfranca
68842817,2013-10-05 17:00:57,closed,robin850
102857555,2014-03-18 01:43:29,closed,rafaelfranca
73419765,2013-10-31 20:44:08,closed,rafaelfranca
75825189,2013-11-13 21:39:10,closed,rafaelfranca
79077240,2013-12-02 16:12:45,closed,rafaelfranca
80075074,2013-12-06 12:52:33,closed,rafaelfranca
80075073,2013-12-06 12:52:33,merged,rafaelfranca
80075072,2013-12-06 12:52:33,referenced,rafaelfranca
83587957,2013-12-29 13:45:19,closed,rafaelfranca
83587956,2013-12-29 13:45:19,merged,rafaelfranca
83587955,2013-12-29 13:45:19,referenced,rafaelfranca
87991192,2014-01-22 22:16:22,head_ref_deleted,robertomiranda
87991034,2014-01-22 22:15:54,closed,guilleiguaran
87991030,2014-01-22 22:15:54,merged,guilleiguaran
87991029,2014-01-22 22:15:54,referenced,guilleiguaran
87986613,2014-01-22 22:00:24,reopened,robertomiranda
87986595,2014-01-22 22:00:20,closed,robertomiranda
88043986,2014-01-23 03:20:01,head_ref_deleted,robertomiranda
88043940,2014-01-23 03:19:40,closed,guilleiguaran
88043939,2014-01-23 03:19:40,merged,guilleiguaran
88043938,2014-01-23 03:19:40,referenced,guilleiguaran
96666417,2014-02-25 16:23:49,closed,guilleiguaran
96666415,2014-02-25 16:23:49,merged,guilleiguaran
96666414,2014-02-25 16:23:49,referenced,guilleiguaran
440576651,2015-10-20 16:59:24,closed,rafaelfranca
2225118950,2019-03-24 22:28:52,closed,guilleiguaran
201553020,2014-12-02 21:56:20,closed,rafaelfranca
93150114,2014-02-12 23:59:35,closed,rafaelfranca
428454485,2015-10-06 20:58:43,closed,rafaelfranca
96749680,2014-02-25 19:56:57,subscribed,arthurnn
96749679,2014-02-25 19:56:57,mentioned,arthurnn
96747230,2014-02-25 19:50:04,subscribed,guilleiguaran
96747229,2014-02-25 19:50:04,mentioned,guilleiguaran
207049295,2014-12-12 22:18:57,closed,rafaelfranca
115397374,2014-04-26 14:40:37,closed,rafaelfranca
113555583,2014-04-21 17:23:47,subscribed,robin850
113555582,2014-04-21 17:23:47,mentioned,robin850
102108506,2014-03-14 16:23:04,referenced,rafaelfranca
102108340,2014-03-14 16:22:40,referenced,rafaelfranca
102108066,2014-03-14 16:21:53,referenced,rafaelfranca
102107979,2014-03-14 16:21:38,referenced,rafaelfranca
102107853,2014-03-14 16:21:21,referenced,rafaelfranca
101926424,2014-03-14 03:53:40,subscribed,josh
101926423,2014-03-14 03:53:40,mentioned,josh
101871249,2014-03-13 22:47:47,subscribed,rafaelfranca
101871248,2014-03-13 22:47:47,mentioned,rafaelfranca
101869219,2014-03-13 22:40:29,referenced,rafaelfranca
101822478,2014-03-13 20:28:44,subscribed,rafaelfranca
101822477,2014-03-13 20:28:44,mentioned,rafaelfranca
101817313,2014-03-13 20:15:46,subscribed,rafaelfranca
101817312,2014-03-13 20:15:46,mentioned,rafaelfranca
101816866,2014-03-13 20:14:31,subscribed,josh
101816865,2014-03-13 20:14:31,mentioned,josh
201342547,2014-12-02 16:45:09,head_ref_deleted,rafaelfranca
201342490,2014-12-02 16:45:06,closed,rafaelfranca
101893607,2014-03-14 00:18:27,subscribed,jeremy
101893606,2014-03-14 00:18:27,mentioned,jeremy
101893605,2014-03-14 00:18:27,subscribed,josh
101893604,2014-03-14 00:18:27,mentioned,josh
101911744,2014-03-14 02:08:17,closed,rafaelfranca
102103580,2014-03-14 16:10:48,closed,rafaelfranca
102880930,2014-03-18 04:24:17,closed,guilleiguaran
102880929,2014-03-18 04:24:17,merged,guilleiguaran
102880928,2014-03-18 04:24:17,referenced,guilleiguaran
102866221,2014-03-18 02:39:16,subscribed,carlosantoniodasilva
102866220,2014-03-18 02:39:16,mentioned,carlosantoniodasilva
103930163,2014-03-20 16:55:48,closed,rafaelfranca
104564998,2014-03-23 09:08:20,closed,robin850
104564997,2014-03-23 09:08:20,merged,robin850
104564996,2014-03-23 09:08:20,referenced,robin850
104663335,2014-03-24 04:32:04,closed,matthewd
105420240,2014-03-25 21:36:31,closed,rafaelfranca
109128154,2014-04-07 02:04:56,closed,rafaelfranca
109508854,2014-04-07 23:32:43,subscribed,rafaelfranca
109508853,2014-04-07 23:32:43,mentioned,rafaelfranca
109477015,2014-04-07 21:40:10,closed,rafaelfranca
109291318,2014-04-07 14:17:12,subscribed,rafaelfranca
109291317,2014-04-07 14:17:12,mentioned,rafaelfranca
109290228,2014-04-07 14:14:43,subscribed,arthurnn
109290227,2014-04-07 14:14:43,mentioned,arthurnn
109286232,2014-04-07 14:05:55,subscribed,robertomiranda
109286231,2014-04-07 14:05:55,mentioned,robertomiranda
110143517,2014-04-09 15:05:02,closed,rafaelfranca
622018391,2016-04-11 07:35:48,subscribed,rafaelfranca
622018390,2016-04-11 07:35:48,mentioned,rafaelfranca
159302933,2014-08-30 18:13:44,subscribed,matthewd
159302932,2014-08-30 18:13:44,mentioned,matthewd
110116766,2014-04-09 14:04:14,closed,rafaelfranca
110623533,2014-04-10 18:05:39,referenced,rafaelfranca
110621266,2014-04-10 18:00:12,closed,rafaelfranca
110471517,2014-04-10 11:31:17,subscribed,tenderlove
110471516,2014-04-10 11:31:17,mentioned,tenderlove
2225118952,2019-03-24 22:28:52,closed,guilleiguaran
113826325,2014-04-22 11:16:49,subscribed,rafaelfranca
113826324,2014-04-22 11:16:49,mentioned,rafaelfranca
113826321,2014-04-22 11:16:49,subscribed,matthewd
113826320,2014-04-22 11:16:49,mentioned,matthewd
112550693,2014-04-16 23:52:37,subscribed,rafaelfranca
112550692,2014-04-16 23:52:37,mentioned,rafaelfranca
111260891,2014-04-13 15:51:40,closed,rafaelfranca
111334930,2014-04-14 05:15:58,closed,rafaelfranca
111975482,2014-04-15 16:50:19,closed,rafaelfranca
113772062,2014-04-22 08:08:31,head_ref_deleted,robin850
113745117,2014-04-22 06:14:28,closed,rafaelfranca
113745116,2014-04-22 06:14:28,merged,rafaelfranca
113745115,2014-04-22 06:14:28,referenced,rafaelfranca
113449306,2014-04-21 09:18:12,subscribed,rafaelfranca
113449305,2014-04-21 09:18:12,mentioned,rafaelfranca
113385377,2014-04-20 22:57:49,subscribed,rafaelfranca
113385376,2014-04-20 22:57:49,mentioned,rafaelfranca
113969985,2014-04-22 17:20:18,head_ref_deleted,robin850
113967995,2014-04-22 17:14:58,closed,rafaelfranca
113967994,2014-04-22 17:14:58,merged,rafaelfranca
113967993,2014-04-22 17:14:58,referenced,rafaelfranca
113896478,2014-04-22 14:35:12,closed,rafaelfranca
113896477,2014-04-22 14:35:12,merged,rafaelfranca
113896476,2014-04-22 14:35:12,referenced,rafaelfranca
113456238,2014-04-21 10:06:19,subscribed,matthewd
113456237,2014-04-21 10:06:19,mentioned,matthewd
113455573,2014-04-21 10:01:47,subscribed,matthewd
113455572,2014-04-21 10:01:47,mentioned,matthewd
117341339,2014-05-02 15:22:01,closed,rafaelfranca
117341338,2014-05-02 15:22:01,merged,rafaelfranca
117341337,2014-05-02 15:22:01,referenced,rafaelfranca
118331742,2014-05-06 17:11:41,subscribed,matthewd
118331741,2014-05-06 17:11:41,mentioned,matthewd
118329612,2014-05-06 17:06:20,subscribed,matthewd
118329611,2014-05-06 17:06:20,mentioned,matthewd
117989353,2014-05-05 20:12:51,closed,rafaelfranca
122968022,2014-05-20 15:56:18,subscribed,rafaelfranca
122968021,2014-05-20 15:56:18,mentioned,rafaelfranca
122928276,2014-05-20 14:38:30,labeled,rafaelfranca
124329992,2014-05-23 17:27:59,closed,rafaelfranca
125658453,2014-05-28 17:12:55,closed,rafaelfranca
2225118953,2019-03-24 22:28:52,closed,guilleiguaran
126405504,2014-05-30 12:56:50,closed,rafaelfranca
139190879,2014-07-08 11:34:44,closed,robin850
128798080,2014-06-06 13:31:38,closed,rafaelfranca
146727103,2014-07-29 14:00:21,closed,rafaelfranca
136284616,2014-06-29 18:50:40,closed,rafaelfranca
2225118955,2019-03-24 22:28:52,closed,guilleiguaran
136982813,2014-07-01 14:14:26,closed,matthewd
140318333,2014-07-10 18:34:31,closed,rafaelfranca
141860315,2014-07-15 19:28:37,closed,rafaelfranca
142936636,2014-07-18 02:04:06,closed,matthewd
145684215,2014-07-25 16:37:48,closed,rafaelfranca
191326267,2014-11-11 10:39:27,closed,robin850
2225118960,2019-03-24 22:28:52,closed,guilleiguaran
149046898,2014-08-05 01:08:13,reopened,rafaelfranca
149028819,2014-08-04 23:50:45,subscribed,rafaelfranca
149028818,2014-08-04 23:50:45,mentioned,rafaelfranca
147408495,2014-07-30 20:21:53,subscribed,rafaelfranca
147408494,2014-07-30 20:21:53,mentioned,rafaelfranca
147406345,2014-07-30 20:17:08,closed,rafaelfranca
148426439,2014-08-02 07:38:38,closed,matthewd
149288288,2014-08-05 15:01:44,closed,rafaelfranca
152725886,2014-08-14 07:03:40,closed,matthewd
153436340,2014-08-15 18:51:02,subscribed,rafaelfranca
153436339,2014-08-15 18:51:02,mentioned,rafaelfranca
153433282,2014-08-15 18:43:34,closed,rafaelfranca
155803607,2014-08-21 21:29:18,subscribed,rafaelfranca
155803606,2014-08-21 21:29:18,mentioned,rafaelfranca
2225118964,2019-03-24 22:28:52,closed,guilleiguaran
157987869,2014-08-27 17:21:44,subscribed,rafaelfranca
157987868,2014-08-27 17:21:44,mentioned,rafaelfranca
204694387,2014-12-09 08:10:48,subscribed,matthewd
204694386,2014-12-09 08:10:48,mentioned,matthewd
204630471,2014-12-09 03:51:08,subscribed,matthewd
204630470,2014-12-09 03:51:08,mentioned,matthewd
201941328,2014-12-03 13:55:25,subscribed,rafaelfranca
201941327,2014-12-03 13:55:25,mentioned,rafaelfranca
201552089,2014-12-02 21:55:19,closed,rafaelfranca
190511494,2014-11-09 21:03:53,closed,robin850
191128368,2014-11-11 00:07:12,referenced,rafaelfranca
191113493,2014-11-10 23:30:47,closed,rafaelfranca
191113488,2014-11-10 23:30:46,merged,rafaelfranca
191113487,2014-11-10 23:30:46,referenced,rafaelfranca
190510973,2014-11-09 21:00:24,demilestoned,robin850
190510972,2014-11-09 21:00:24,milestoned,robin850
190510965,2014-11-09 21:00:16,milestoned,robin850
180262757,2014-10-17 21:21:45,closed,rafaelfranca
172691318,2014-10-01 14:20:20,closed,rafaelfranca
173431202,2014-10-02 18:54:23,subscribed,rafaelfranca
173431201,2014-10-02 18:54:23,mentioned,rafaelfranca
173348268,2014-10-02 16:25:28,closed,rafaelfranca
173491533,2014-10-02 20:36:25,closed,rafaelfranca
173913772,2014-10-03 17:25:15,closed,rafaelfranca
271079354,2015-04-01 21:19:01,closed,rafaelfranca
270126838,2015-03-31 23:43:03,reopened,rafaelfranca
213514648,2015-01-02 18:37:11,closed,rafaelfranca
175418337,2014-10-07 21:48:38,subscribed,matthewd
175418336,2014-10-07 21:48:38,mentioned,matthewd
175416701,2014-10-07 21:45:01,closed,matthewd
175428662,2014-10-07 22:09:19,closed,rafaelfranca
175427584,2014-10-07 22:06:58,subscribed,tenderlove
175427583,2014-10-07 22:06:57,mentioned,tenderlove
175673627,2014-10-08 10:33:20,subscribed,rafaelfranca
175673626,2014-10-08 10:33:20,mentioned,rafaelfranca
175456485,2014-10-07 23:18:17,subscribed,rafaelfranca
175456484,2014-10-07 23:18:17,mentioned,rafaelfranca
176448348,2014-10-09 16:37:05,closed,rafaelfranca
178647078,2014-10-15 05:48:59,closed,matthewd
180153405,2014-10-17 17:52:05,closed,rafaelfranca
180163277,2014-10-17 18:12:34,closed,rafaelfranca
258353460,2015-03-18 16:40:17,closed,rafaelfranca
190487018,2014-11-09 17:43:31,labeled,robin850
182222224,2014-10-22 16:19:10,closed,rafaelfranca
183825880,2014-10-26 23:48:12,referenced,rafaelfranca
183825716,2014-10-26 23:46:19,referenced,rafaelfranca
183800321,2014-10-26 20:01:09,closed,rafaelfranca
186193611,2014-10-30 20:14:13,closed,rafaelfranca
186281872,2014-10-30 23:00:42,closed,rafaelfranca
186586280,2014-10-31 14:33:37,closed,rafaelfranca
190108103,2014-11-07 19:16:26,closed,rafaelfranca
201551714,2014-12-02 21:54:52,closed,rafaelfranca
190799836,2014-11-10 14:37:50,subscribed,rafaelfranca
190799835,2014-11-10 14:37:50,mentioned,rafaelfranca
190794058,2014-11-10 14:28:07,subscribed,rafaelfranca
190794057,2014-11-10 14:28:07,mentioned,rafaelfranca
190792053,2014-11-10 14:24:43,subscribed,rafaelfranca
190792052,2014-11-10 14:24:43,mentioned,rafaelfranca
190965436,2014-11-10 19:01:09,closed,rafaelfranca
213156893,2014-12-31 15:01:31,closed,rafaelfranca
213150332,2014-12-31 14:29:24,subscribed,rafaelfranca
213150331,2014-12-31 14:29:24,mentioned,rafaelfranca
212835202,2014-12-30 14:39:39,subscribed,rafaelfranca
212835201,2014-12-30 14:39:39,mentioned,rafaelfranca
212832692,2014-12-30 14:31:22,subscribed,rafaelfranca
212832691,2014-12-30 14:31:22,mentioned,rafaelfranca
212829185,2014-12-30 14:19:41,subscribed,rafaelfranca
212829184,2014-12-30 14:19:41,mentioned,rafaelfranca
194468892,2014-11-17 20:47:47,closed,rafaelfranca
212094129,2014-12-26 17:11:23,referenced,robin850
197375266,2014-11-23 22:19:40,head_ref_deleted,josh
197375261,2014-11-23 22:19:38,closed,josh
197375260,2014-11-23 22:19:38,merged,josh
197375259,2014-11-23 22:19:38,referenced,josh
196584159,2014-11-21 04:34:21,subscribed,rafaelfranca
196584158,2014-11-21 04:34:21,mentioned,rafaelfranca
196528893,2014-11-21 01:03:38,subscribed,rafaelfranca
196528891,2014-11-21 01:03:38,mentioned,rafaelfranca
196528627,2014-11-21 01:02:54,subscribed,rafaelfranca
196528626,2014-11-21 01:02:54,mentioned,rafaelfranca
195864393,2014-11-19 23:39:45,subscribed,rafaelfranca
195864392,2014-11-19 23:39:45,mentioned,rafaelfranca
197384579,2014-11-23 23:27:57,head_ref_deleted,josh
197384572,2014-11-23 23:27:56,closed,josh
197384571,2014-11-23 23:27:56,merged,josh
197384570,2014-11-23 23:27:56,referenced,josh
197379249,2014-11-23 22:48:32,subscribed,rafaelfranca
197379248,2014-11-23 22:48:32,mentioned,rafaelfranca
197390971,2014-11-24 00:14:58,head_ref_deleted,josh
197390970,2014-11-24 00:14:57,closed,josh
197390969,2014-11-24 00:14:57,merged,josh
