id,date,creator_login
104121036,2017-03-03 09:56:49,josevalim
104121616,2017-03-03 09:59:53,josevalim
104121716,2017-03-03 10:00:27,josevalim
104172078,2017-03-03 15:14:29,josevalim
104233828,2017-03-03 20:14:19,josevalim
104234014,2017-03-03 20:15:33,josevalim
105139166,2017-03-09 11:07:39,josevalim
105139228,2017-03-09 11:08:04,josevalim
105202513,2017-03-09 16:12:34,josevalim
111682388,2017-04-16 11:05:40,josevalim
111682396,2017-04-16 11:06:05,josevalim
108034542,2017-03-25 11:54:34,josevalim
116089836,2017-05-11 20:10:00,josevalim
116355133,2017-05-13 09:58:03,josevalim
116462083,2017-05-15 10:56:56,josevalim
116464112,2017-05-15 11:09:23,josevalim
117183241,2017-05-18 08:05:41,josevalim
117604076,2017-05-20 07:28:00,josevalim
117609403,2017-05-20 13:17:22,josevalim
117923007,2017-05-23 07:56:01,josevalim
117923093,2017-05-23 07:56:29,josevalim
118815877,2017-05-27 07:51:33,josevalim
118815909,2017-05-27 07:53:32,josevalim
127445578,2017-07-14 12:27:55,josevalim
138437440,2017-09-12 19:00:28,josevalim
141387864,2017-09-27 15:52:41,josevalim
141388195,2017-09-27 15:53:31,josevalim
141388386,2017-09-27 15:54:07,josevalim
141388932,2017-09-27 15:55:49,josevalim
141433538,2017-09-27 18:44:56,josevalim
144358575,2017-10-12 17:35:14,josevalim
144358627,2017-10-12 17:35:27,josevalim
144358678,2017-10-12 17:35:37,josevalim
144358748,2017-10-12 17:35:50,josevalim
144358848,2017-10-12 17:36:17,josevalim
144334571,2017-10-12 16:00:29,josevalim
153971847,2017-11-30 02:26:13,josevalim
154067094,2017-11-30 12:57:32,josevalim
154067322,2017-11-30 12:58:32,josevalim
154067372,2017-11-30 12:58:47,josevalim
154069023,2017-11-30 13:06:53,josevalim
154605603,2017-12-04 10:11:43,josevalim
154634323,2017-12-04 12:28:05,josevalim
157695659,2017-12-19 09:01:45,josevalim
181406416,2018-04-13 14:29:56,josevalim
181406512,2018-04-13 14:30:18,josevalim
184839118,2018-04-28 04:10:19,josevalim
184839121,2018-04-28 04:10:29,josevalim
189532392,2018-05-21 09:01:15,josevalim
189532917,2018-05-21 09:03:25,josevalim
189533383,2018-05-21 09:05:20,josevalim
189533538,2018-05-21 09:05:59,josevalim
189533804,2018-05-21 09:07:06,josevalim
189535128,2018-05-21 09:12:31,josevalim
189557087,2018-05-21 10:55:01,josevalim
191923864,2018-05-30 21:09:38,josevalim
202379659,2018-07-13 15:03:56,josevalim
207043861,2018-08-01 21:51:21,josevalim
207044664,2018-08-01 21:53:13,josevalim
207048744,2018-08-01 22:11:13,josevalim
209453889,2018-08-12 12:41:27,josevalim
216149287,2018-09-09 07:04:21,josevalim
216149301,2018-09-09 07:05:10,josevalim
216149334,2018-09-09 07:06:59,josevalim
219460458,2018-09-21 11:04:23,josevalim
219460519,2018-09-21 11:04:42,josevalim
219460694,2018-09-21 11:05:29,josevalim
219461440,2018-09-21 11:08:46,josevalim
219462157,2018-09-21 11:11:51,josevalim
219462731,2018-09-21 11:14:18,josevalim
219462829,2018-09-21 11:14:51,josevalim
217922027,2018-09-16 17:36:04,josevalim
225439010,2018-10-16 08:16:20,josevalim
225440635,2018-10-16 08:21:21,josevalim
225474442,2018-10-16 09:59:00,josevalim
227267672,2018-10-23 07:58:03,josevalim
227269730,2018-10-23 08:03:35,josevalim
227270039,2018-10-23 08:04:21,josevalim
227270243,2018-10-23 08:04:52,josevalim
227272553,2018-10-23 08:10:48,josevalim
227274846,2018-10-23 08:16:36,josevalim
227280975,2018-10-23 08:32:01,josevalim
227317249,2018-10-23 09:59:21,josevalim
227317503,2018-10-23 10:00:01,josevalim
227318967,2018-10-23 10:03:41,josevalim
227329951,2018-10-23 10:35:56,josevalim
228072659,2018-10-25 08:11:05,josevalim
228073497,2018-10-25 08:13:59,josevalim
228073642,2018-10-25 08:14:30,josevalim
228076803,2018-10-25 08:24:14,josevalim
228077016,2018-10-25 08:24:54,josevalim
228435982,2018-10-26 07:58:07,josevalim
228183487,2018-10-25 13:57:33,josevalim
228184155,2018-10-25 13:59:05,josevalim
228730867,2018-10-28 00:44:50,josevalim
231101080,2018-11-06 12:20:05,josevalim
231148475,2018-11-06 14:43:34,josevalim
239538936,2018-12-06 17:16:29,josevalim
239542556,2018-12-06 17:26:47,josevalim
239581929,2018-12-06 19:24:49,josevalim
239582277,2018-12-06 19:25:44,josevalim
239582690,2018-12-06 19:26:52,josevalim
239792378,2018-12-07 12:34:11,josevalim
240026683,2018-12-09 07:35:53,josevalim
272629750,2019-04-05 15:07:35,josevalim
245470245,2019-01-05 07:38:29,josevalim
254802248,2019-02-07 18:02:25,josevalim
254802613,2019-02-07 18:03:30,josevalim
259586867,2019-02-23 17:48:29,josevalim
259586876,2019-02-23 17:48:44,josevalim
259586917,2019-02-23 17:49:48,josevalim
259586966,2019-02-23 17:51:34,josevalim
259588068,2019-02-23 18:25:55,josevalim
262638432,2019-03-05 18:45:47,josevalim
269349502,2019-03-26 23:02:38,josevalim
269349634,2019-03-26 23:03:19,josevalim
270183973,2019-03-28 20:22:31,josevalim
270184548,2019-03-28 20:24:10,josevalim
284869416,2019-05-16 19:47:18,josevalim
295691603,2019-06-20 08:16:36,josevalim
295691863,2019-06-20 08:17:22,josevalim
295692170,2019-06-20 08:18:12,josevalim
294871337,2019-06-18 14:59:49,josevalim
294873474,2019-06-18 15:03:48,josevalim
298380983,2019-06-27 21:39:58,josevalim
296323490,2019-06-21 17:19:27,josevalim
297165990,2019-06-25 12:41:59,josevalim
297166085,2019-06-25 12:42:11,josevalim
297166293,2019-06-25 12:42:39,josevalim
297166453,2019-06-25 12:43:06,josevalim
297166683,2019-06-25 12:43:44,josevalim
297166845,2019-06-25 12:44:09,josevalim
302952236,2019-07-12 12:05:54,josevalim
302952944,2019-07-12 12:08:26,josevalim
303196889,2019-07-13 08:29:52,josevalim
303196904,2019-07-13 08:30:38,josevalim
303209403,2019-07-13 15:36:25,josevalim
303209440,2019-07-13 15:37:23,josevalim
303209494,2019-07-13 15:39:33,josevalim
