id,date,creator_login
508765295,2019-07-05 13:50:37,richardlau
508768342,2019-07-05 14:00:40,richardlau
508769235,2019-07-05 14:03:42,richardlau
508535515,2019-07-04 16:37:39,richardlau
508536755,2019-07-04 16:43:38,richardlau
508764640,2019-07-05 13:48:21,richardlau
508769011,2019-07-05 14:03:01,richardlau
505982748,2019-06-26 18:01:09,richardlau
505995801,2019-06-26 18:37:01,richardlau
505533853,2019-06-25 17:02:46,richardlau
504950982,2019-06-24 10:20:59,richardlau
505012117,2019-06-24 13:34:35,richardlau
505039885,2019-06-24 14:40:45,richardlau
491954045,2019-05-13 19:27:31,richardlau
495721811,2019-05-24 17:30:44,richardlau
499554932,2019-06-06 15:51:50,richardlau
478796712,2019-04-02 00:33:23,richardlau
478125342,2019-03-29 19:40:24,richardlau
478117788,2019-03-29 19:14:43,richardlau
478120182,2019-03-29 19:22:31,richardlau
478182330,2019-03-29 23:50:35,richardlau
473128961,2019-03-15 01:49:16,richardlau
473130493,2019-03-15 01:57:49,richardlau
466113302,2019-02-21 18:32:44,richardlau
466117187,2019-02-21 18:43:12,richardlau
468351805,2019-02-28 17:00:52,richardlau
466076796,2019-02-21 16:53:46,richardlau
466077493,2019-02-21 16:55:38,richardlau
466080185,2019-02-21 17:02:16,richardlau
466081117,2019-02-21 17:04:37,richardlau
466087689,2019-02-21 17:22:30,richardlau
466092626,2019-02-21 17:36:00,richardlau
466093157,2019-02-21 17:37:27,richardlau
453570317,2019-01-11 16:16:42,richardlau
457635258,2019-01-25 16:42:26,richardlau
457649946,2019-01-25 17:27:15,richardlau
466119690,2019-02-21 18:50:06,richardlau
449418189,2018-12-21 15:30:11,richardlau
456485765,2019-01-22 17:22:40,richardlau
448692625,2018-12-19 18:13:23,richardlau
453608524,2019-01-11 18:16:25,richardlau
456481560,2019-01-22 17:11:08,richardlau
447568463,2018-12-15 13:28:39,richardlau
447568606,2018-12-15 13:31:15,richardlau
449078128,2018-12-20 17:38:58,richardlau
449091550,2018-12-20 18:25:56,richardlau
449095036,2018-12-20 18:38:02,richardlau
449098134,2018-12-20 18:49:12,richardlau
449416523,2018-12-21 15:24:03,richardlau
473129248,2019-03-15 01:50:56,richardlau
473727486,2019-03-17 23:40:31,richardlau
478000252,2019-03-29 13:37:45,richardlau
478084158,2019-03-29 17:30:30,richardlau
478113362,2019-03-29 19:00:08,richardlau
478115189,2019-03-29 19:05:52,richardlau
418166056,2018-09-03 17:28:36,richardlau
408890237,2018-07-30 14:48:59,richardlau
409065955,2018-07-31 01:41:52,richardlau
409066397,2018-07-31 01:44:43,richardlau
448694104,2018-12-19 18:18:03,richardlau
401601661,2018-07-01 11:50:24,richardlau
462633318,2019-02-12 06:28:33,richardlau
466787136,2019-02-24 15:33:21,richardlau
466788698,2019-02-24 15:51:50,richardlau
469286855,2019-03-04 15:09:41,richardlau
469314525,2019-03-04 16:20:27,richardlau
515523117,2019-07-26 16:46:28,richardlau
391513034,2018-05-23 22:11:32,richardlau
417110057,2018-08-29 21:21:27,richardlau
423639789,2018-09-21 19:01:11,richardlau
469634417,2019-03-05 10:49:29,richardlau
455645972,2019-01-18 18:39:39,richardlau
377372100,2018-03-29 21:05:04,richardlau
505035816,2019-06-24 14:31:28,richardlau
334791646,2017-10-06 15:39:37,richardlau
495027006,2019-05-23 00:54:16,richardlau
468972596,2019-03-03 00:03:54,richardlau
330308584,2017-09-18 18:08:22,richardlau
316797812,2017-07-20 18:56:50,richardlau
286382474,2017-03-14 10:34:32,richardlau
285452518,2017-03-09 19:22:02,richardlau
285460928,2017-03-09 19:49:21,richardlau
285068965,2017-03-08 15:17:43,richardlau
286225282,2017-03-13 19:59:16,richardlau
289106144,2017-03-24 18:23:32,richardlau
299522876,2017-05-05 17:15:07,richardlau
299523849,2017-05-05 17:18:53,richardlau
299525051,2017-05-05 17:23:56,richardlau
299528760,2017-05-05 17:39:31,richardlau
299529819,2017-05-05 17:44:07,richardlau
300575577,2017-05-10 18:40:00,richardlau
300577459,2017-05-10 18:47:06,richardlau
302507310,2017-05-18 18:47:07,richardlau
302509694,2017-05-18 18:56:50,richardlau
304068863,2017-05-25 17:21:05,richardlau
304352248,2017-05-26 18:11:24,richardlau
285084353,2017-03-08 16:08:07,richardlau
283746282,2017-03-02 19:00:43,richardlau
283759651,2017-03-02 19:48:43,richardlau
283759859,2017-03-02 19:49:28,richardlau
283769428,2017-03-02 20:24:28,richardlau
283701731,2017-03-02 16:24:31,richardlau
280755124,2017-02-17 20:15:52,richardlau
283710267,2017-03-02 16:52:11,richardlau
283743503,2017-03-02 18:51:06,richardlau
282175774,2017-02-24 01:24:04,richardlau
280748176,2017-02-17 19:46:07,richardlau
279813017,2017-02-14 19:40:13,richardlau
279036272,2017-02-10 19:06:45,richardlau
279343098,2017-02-13 10:05:51,richardlau
280765176,2017-02-17 21:00:57,richardlau
278813406,2017-02-09 23:48:19,richardlau
278980573,2017-02-10 15:50:44,richardlau
279032626,2017-02-10 18:53:15,richardlau
279777899,2017-02-14 17:35:28,richardlau
279779056,2017-02-14 17:39:42,richardlau
280754567,2017-02-17 20:13:17,richardlau
278586458,2017-02-09 09:12:16,richardlau
278597243,2017-02-09 10:00:09,richardlau
278267389,2017-02-08 08:49:14,richardlau
278271903,2017-02-08 09:10:12,richardlau
278270206,2017-02-08 09:01:58,richardlau
277061953,2017-02-02 19:46:04,richardlau
277068201,2017-02-02 20:07:29,richardlau
276554969,2017-02-01 02:17:38,richardlau
276642101,2017-02-01 12:08:33,richardlau
276783264,2017-02-01 21:10:17,richardlau
277800435,2017-02-06 20:17:10,richardlau
277802301,2017-02-06 20:24:26,richardlau
275268868,2017-01-25 23:45:57,richardlau
276452096,2017-01-31 18:40:34,richardlau
274840979,2017-01-24 15:43:42,richardlau
275269495,2017-01-25 23:49:34,richardlau
274076507,2017-01-20 13:51:59,richardlau
274210400,2017-01-20 23:51:02,richardlau
274210610,2017-01-20 23:52:32,richardlau
274062301,2017-01-20 12:34:38,richardlau
273583371,2017-01-18 19:56:32,richardlau
273859737,2017-01-19 18:37:03,richardlau
274215946,2017-01-21 00:34:19,richardlau
270487607,2017-01-04 21:11:36,richardlau
271391644,2017-01-09 20:01:50,richardlau
272218330,2017-01-12 16:55:59,richardlau
267614255,2016-12-16 15:09:15,richardlau
267622796,2016-12-16 15:45:20,richardlau
267710309,2016-12-16 22:21:58,richardlau
266764515,2016-12-13 15:14:48,richardlau
278765607,2017-02-09 20:36:30,richardlau
262969663,2016-11-25 14:41:35,richardlau
262992613,2016-11-25 16:34:43,richardlau
263016159,2016-11-25 19:52:22,richardlau
263016488,2016-11-25 19:56:01,richardlau
263016874,2016-11-25 20:00:18,richardlau
263486212,2016-11-29 06:17:06,richardlau
263668307,2016-11-29 19:13:55,richardlau
265843833,2016-12-08 20:18:11,richardlau
262998660,2016-11-25 17:04:08,richardlau
264863386,2016-12-05 14:11:49,richardlau
261339461,2016-11-17 19:10:57,richardlau
261633675,2016-11-18 20:28:03,richardlau
261639819,2016-11-18 20:57:05,richardlau
261342856,2016-11-17 19:23:38,richardlau
278766101,2017-02-09 20:38:09,richardlau
278767949,2017-02-09 20:45:22,richardlau
282210357,2017-02-24 05:49:58,richardlau
259492410,2016-11-09 18:47:05,richardlau
259548050,2016-11-09 22:42:33,richardlau
258579450,2016-11-05 00:44:08,richardlau
261122405,2016-11-17 00:58:03,richardlau
261344102,2016-11-17 19:28:27,richardlau
259208530,2016-11-08 17:51:22,richardlau
259348109,2016-11-09 07:14:44,richardlau
259207225,2016-11-08 17:46:41,richardlau
258005341,2016-11-02 21:31:18,richardlau
258259611,2016-11-03 20:10:41,richardlau
258264311,2016-11-03 20:29:08,richardlau
258277819,2016-11-03 21:21:48,richardlau
258305766,2016-11-03 23:35:50,richardlau
258494187,2016-11-04 17:21:47,richardlau
258496649,2016-11-04 17:30:47,richardlau
258580801,2016-11-05 01:02:18,richardlau
259206345,2016-11-08 17:43:24,richardlau
259506314,2016-11-09 19:41:25,richardlau
259548395,2016-11-09 22:44:10,richardlau
259759677,2016-11-10 17:53:00,richardlau
257683382,2016-11-01 20:20:53,richardlau
257001525,2016-10-28 19:00:00,richardlau
257003066,2016-10-28 19:06:48,richardlau
257944378,2016-11-02 17:49:19,richardlau
259767236,2016-11-10 18:24:01,richardlau
285545526,2017-03-10 01:27:41,richardlau
256708659,2016-10-27 17:09:53,richardlau
257002664,2016-10-28 19:04:51,richardlau
257637964,2016-11-01 17:46:54,richardlau
