id,date,creator_login
86227866,2016-11-02 19:50:02,richardlau
86228381,2016-11-02 19:52:56,richardlau
86232209,2016-11-02 20:14:02,richardlau
86238669,2016-11-02 20:47:24,richardlau
86239486,2016-11-02 20:51:36,richardlau
86246635,2016-11-02 21:28:05,richardlau
86246959,2016-11-02 21:29:29,richardlau
86399314,2016-11-03 17:29:50,richardlau
86417302,2016-11-03 18:51:08,richardlau
86431057,2016-11-03 20:04:10,richardlau
86431111,2016-11-03 20:04:27,richardlau
86431143,2016-11-03 20:04:38,richardlau
86444556,2016-11-03 21:12:47,richardlau
86444643,2016-11-03 21:13:16,richardlau
86444869,2016-11-03 21:14:33,richardlau
86445220,2016-11-03 21:16:46,richardlau
86445463,2016-11-03 21:18:08,richardlau
86445872,2016-11-03 21:20:26,richardlau
86463248,2016-11-03 23:14:44,richardlau
87099612,2016-11-08 22:34:41,richardlau
87100533,2016-11-08 22:40:20,richardlau
87124669,2016-11-09 02:20:40,richardlau
88753095,2016-11-18 22:36:07,richardlau
89164415,2016-11-22 17:10:21,richardlau
89778486,2016-11-28 13:17:29,richardlau
89779715,2016-11-28 13:25:33,richardlau
89374146,2016-11-23 18:28:25,richardlau
89374242,2016-11-23 18:28:59,richardlau
89378276,2016-11-23 18:51:03,richardlau
89379780,2016-11-23 18:59:38,richardlau
89545900,2016-11-24 21:01:45,richardlau
89941312,2016-11-29 04:57:46,richardlau
89941333,2016-11-29 04:57:55,richardlau
89941549,2016-11-29 05:00:26,richardlau
91596891,2016-12-08 20:10:20,richardlau
91597703,2016-12-08 20:15:23,richardlau
91597741,2016-12-08 20:15:36,richardlau
94629199,2017-01-04 17:45:43,richardlau
94827119,2017-01-05 18:49:46,richardlau
94827152,2017-01-05 18:49:54,richardlau
95230695,2017-01-09 19:42:41,richardlau
95230729,2017-01-09 19:42:51,richardlau
95231384,2017-01-09 19:46:23,richardlau
95436539,2017-01-10 19:19:11,richardlau
95607545,2017-01-11 15:55:58,richardlau
95843251,2017-01-12 17:34:00,richardlau
95843907,2017-01-12 17:37:41,richardlau
95848354,2017-01-12 18:00:39,richardlau
95848870,2017-01-12 18:03:07,richardlau
96017896,2017-01-13 15:36:29,richardlau
96710145,2017-01-18 19:05:48,richardlau
96711395,2017-01-18 19:11:58,richardlau
95837274,2017-01-12 17:03:35,richardlau
95837454,2017-01-12 17:04:32,richardlau
95837486,2017-01-12 17:04:40,richardlau
95837933,2017-01-12 17:06:56,richardlau
95839352,2017-01-12 17:14:03,richardlau
95839596,2017-01-12 17:15:09,richardlau
96925580,2017-01-19 18:33:09,richardlau
96716593,2017-01-18 19:36:27,richardlau
96716651,2017-01-18 19:36:47,richardlau
96719027,2017-01-18 19:48:16,richardlau
96927754,2017-01-19 18:43:27,richardlau
97178597,2017-01-20 23:53:39,richardlau
97180123,2017-01-21 00:10:24,richardlau
97180226,2017-01-21 00:11:23,richardlau
97181260,2017-01-21 00:23:20,richardlau
100439228,2017-02-09 23:27:38,richardlau
100440601,2017-02-09 23:36:32,richardlau
98981109,2017-02-01 19:58:05,richardlau
98982751,2017-02-01 20:05:55,richardlau
99671408,2017-02-06 20:02:42,richardlau
99672802,2017-02-06 20:09:00,richardlau
100400414,2017-02-09 20:10:25,richardlau
99398335,2017-02-03 18:50:03,richardlau
99399142,2017-02-03 18:54:17,richardlau
99400100,2017-02-03 18:58:52,richardlau
99400257,2017-02-03 18:59:41,richardlau
99400476,2017-02-03 19:00:34,richardlau
99662751,2017-02-06 19:24:25,richardlau
99666643,2017-02-06 19:41:10,richardlau
100147675,2017-02-08 19:23:51,richardlau
100148239,2017-02-08 19:26:15,richardlau
100256922,2017-02-09 09:01:03,richardlau
101093583,2017-02-14 17:31:05,richardlau
101092660,2017-02-14 17:27:12,richardlau
101097052,2017-02-14 17:46:47,richardlau
101174204,2017-02-14 23:53:15,richardlau
101201146,2017-02-15 04:20:05,richardlau
101353525,2017-02-15 18:52:19,richardlau
104948952,2017-03-08 15:54:16,richardlau
104960411,2017-03-08 16:37:43,richardlau
108483650,2017-03-28 17:26:25,richardlau
105755516,2017-03-13 19:53:16,richardlau
105756106,2017-03-13 19:56:14,richardlau
108221196,2017-03-27 16:52:41,richardlau
108221750,2017-03-27 16:54:37,richardlau
113219252,2017-04-25 14:57:57,richardlau
113219735,2017-04-25 14:59:23,richardlau
113259059,2017-04-25 17:26:59,richardlau
113979151,2017-04-28 17:21:22,richardlau
129127892,2017-07-24 19:13:29,richardlau
139495485,2017-09-18 17:59:52,richardlau
260592613,2019-02-27 04:52:56,richardlau
266120311,2019-03-15 19:32:30,richardlau
287442602,2019-05-24 16:59:54,richardlau
287447842,2019-05-24 17:16:58,richardlau
288527979,2019-05-29 11:58:45,richardlau
297908935,2019-06-26 23:46:48,richardlau
297910380,2019-06-26 23:54:21,richardlau
