id,date,event,creator_login
776946479,2016-09-02 18:36:49,assigned,arthurnn
776946491,2016-09-02 18:36:49,mentioned,arthurnn
776946492,2016-09-02 18:36:49,subscribed,arthurnn
949560307,2017-02-05 21:15:56,mentioned,arthurnn
949560308,2017-02-05 21:15:56,subscribed,arthurnn
1023213265,2017-03-30 22:40:33,mentioned,arthurnn
1023213266,2017-03-30 22:40:33,subscribed,arthurnn
702585267,2016-06-23 22:52:13,assigned,arthurnn
702585270,2016-06-23 22:52:13,mentioned,arthurnn
702585271,2016-06-23 22:52:13,subscribed,arthurnn
657676561,2016-05-11 19:37:42,assigned,arthurnn
657676568,2016-05-11 19:37:42,mentioned,arthurnn
657676569,2016-05-11 19:37:42,subscribed,arthurnn
498319984,2015-12-22 09:36:56,assigned,arthurnn
498319985,2015-12-22 09:36:56,mentioned,arthurnn
498319986,2015-12-22 09:36:56,subscribed,arthurnn
654917538,2016-05-09 20:29:20,referenced,arthurnn
654917540,2016-05-09 20:29:20,merged,arthurnn
654917543,2016-05-09 20:29:20,closed,arthurnn
435322381,2015-10-14 15:13:58,assigned,arthurnn
435322383,2015-10-14 15:13:59,mentioned,arthurnn
435322384,2015-10-14 15:13:59,subscribed,arthurnn
278207566,2015-04-10 15:10:15,closed,arthurnn
256091745,2015-03-16 21:15:39,referenced,arthurnn
256091746,2015-03-16 21:15:39,merged,arthurnn
256091747,2015-03-16 21:15:39,closed,arthurnn
254635728,2015-03-15 16:58:08,mentioned,arthurnn
254635729,2015-03-15 16:58:08,subscribed,arthurnn
109290227,2014-04-07 14:14:43,mentioned,arthurnn
109290228,2014-04-07 14:14:43,subscribed,arthurnn
96749679,2014-02-25 19:56:57,mentioned,arthurnn
96749680,2014-02-25 19:56:57,subscribed,arthurnn
