id,date,event,creator_login
179092150,2014-10-15 21:03:44,closed,fxn
179045441,2014-10-15 19:42:28,subscribed,fxn
179045440,2014-10-15 19:42:28,mentioned,fxn
208267107,2014-12-16 13:16:31,closed,fxn
208267106,2014-12-16 13:16:31,merged,fxn
208267105,2014-12-16 13:16:31,referenced,fxn
214067612,2015-01-05 13:39:15,closed,fxn
214067611,2015-01-05 13:39:15,merged,fxn
214067610,2015-01-05 13:39:15,referenced,fxn
213768873,2015-01-04 10:49:58,head_ref_force_pushed,vijaydev
214061193,2015-01-05 13:23:54,head_ref_deleted,rafaelfranca
214059442,2015-01-05 13:19:24,closed,fxn
214059441,2015-01-05 13:19:24,merged,fxn
214059440,2015-01-05 13:19:24,referenced,fxn
227985850,2015-01-31 14:11:27,closed,fxn
480772152,2015-12-02 22:24:43,subscribed,fxn
480772151,2015-12-02 22:24:43,mentioned,fxn
1784804747,2018-08-13 08:39:36,closed,fxn
762409028,2016-08-21 23:21:53,assigned,fxn
1568937912,2018-04-11 15:49:36,referenced,rafaelfranca
1568933476,2018-04-11 15:47:45,head_ref_deleted,rafaelfranca
1567786395,2018-04-11 06:45:57,subscribed,rafaelfranca
1567786393,2018-04-11 06:45:57,mentioned,rafaelfranca
1567781935,2018-04-11 06:42:24,closed,fxn
1567781934,2018-04-11 06:42:24,merged,fxn
1567781933,2018-04-11 06:42:24,referenced,fxn
1567661034,2018-04-11 04:42:21,referenced,rafaelfranca
1567658901,2018-04-11 04:39:42,review_requested,rafaelfranca
1749534480,2018-07-24 08:24:44,closed,fxn
1749534478,2018-07-24 08:24:44,merged,fxn
1749534477,2018-07-24 08:24:44,referenced,fxn
1749458034,2018-07-24 07:45:34,subscribed,fxn
1749458033,2018-07-24 07:45:34,mentioned,fxn
2220315823,2019-03-21 16:30:21,closed,rafaelfranca
2220315813,2019-03-21 16:30:21,merged,rafaelfranca
2220315808,2019-03-21 16:30:21,referenced,rafaelfranca
2221638468,2019-03-22 04:32:07,closed,rafaelfranca
2221638463,2019-03-22 04:32:07,merged,rafaelfranca
2221638462,2019-03-22 04:32:07,referenced,rafaelfranca
2221639410,2019-03-22 04:33:03,closed,rafaelfranca
2221639406,2019-03-22 04:33:03,merged,rafaelfranca
2221639405,2019-03-22 04:33:02,referenced,rafaelfranca
2223431051,2019-03-22 18:12:16,closed,rafaelfranca
