id,date,creator_login
65495908,2016-06-02 07:35:31,aweary
58952113,2016-04-07 21:56:45,aweary
59048430,2016-04-08 16:05:36,aweary
61694031,2016-05-01 22:10:50,aweary
61804774,2016-05-02 21:08:33,aweary
65328190,2016-06-01 09:21:40,aweary
66473101,2016-06-09 16:18:48,aweary
66671169,2016-06-10 19:49:39,aweary
70006912,2016-07-07 23:45:28,aweary
70007012,2016-07-07 23:46:23,aweary
67391272,2016-06-16 17:45:29,aweary
67454133,2016-06-17 02:33:40,aweary
67552235,2016-06-17 18:08:42,aweary
67750447,2016-06-20 19:24:52,aweary
67750680,2016-06-20 19:26:21,aweary
67778681,2016-06-20 22:28:38,aweary
67786023,2016-06-20 23:35:40,aweary
67755620,2016-06-20 19:59:19,aweary
67757469,2016-06-20 20:11:02,aweary
67758375,2016-06-20 20:16:38,aweary
68598867,2016-06-27 15:36:38,aweary
68616138,2016-06-27 17:09:45,aweary
68617781,2016-06-27 17:19:39,aweary
68622722,2016-06-27 17:48:02,aweary
68644868,2016-06-27 19:58:45,aweary
68645423,2016-06-27 20:02:27,aweary
68645612,2016-06-27 20:03:52,aweary
68645728,2016-06-27 20:04:43,aweary
68646194,2016-06-27 20:07:50,aweary
68646657,2016-06-27 20:10:38,aweary
68646733,2016-06-27 20:11:18,aweary
68652483,2016-06-27 20:44:32,aweary
68652687,2016-06-27 20:45:39,aweary
69012228,2016-06-29 19:31:43,aweary
69013781,2016-06-29 19:43:38,aweary
69017708,2016-06-29 20:09:15,aweary
70654904,2016-07-13 16:00:36,aweary
70655098,2016-07-13 16:01:42,aweary
71211961,2016-07-18 19:25:04,aweary
71212184,2016-07-18 19:26:28,aweary
71524100,2016-07-20 13:31:26,aweary
71524594,2016-07-20 13:34:18,aweary
77446117,2016-09-04 03:26:07,aweary
77456338,2016-09-04 18:07:25,aweary
92440352,2016-12-14 17:05:00,aweary
93647987,2016-12-22 15:57:46,aweary
93648511,2016-12-22 16:00:31,aweary
95198269,2017-01-09 17:03:20,aweary
109036573,2017-03-30 21:01:48,aweary
109042008,2017-03-30 21:27:43,aweary
74692248,2016-08-13 21:06:07,aweary
74654673,2016-08-12 20:21:37,aweary
74873407,2016-08-16 04:04:36,aweary
74873544,2016-08-16 04:07:12,aweary
75609667,2016-08-22 01:46:35,aweary
75609244,2016-08-22 01:35:45,aweary
98052001,2017-01-26 17:58:40,aweary
76510546,2016-08-27 05:36:40,aweary
76510680,2016-08-27 05:51:32,aweary
76511092,2016-08-27 05:57:53,aweary
76510615,2016-08-27 05:44:13,aweary
76812835,2016-08-30 14:59:59,aweary
76525890,2016-08-28 04:19:28,aweary
76687139,2016-08-29 21:04:54,aweary
77107678,2016-09-01 02:59:16,aweary
77363675,2016-09-02 15:18:59,aweary
77373312,2016-09-02 16:19:22,aweary
77421303,2016-09-02 22:38:40,aweary
77422501,2016-09-02 22:52:52,aweary
78279720,2016-09-10 16:23:44,aweary
78279933,2016-09-10 16:37:25,aweary
78280426,2016-09-10 17:08:32,aweary
78298289,2016-09-11 16:43:53,aweary
78299059,2016-09-11 17:34:12,aweary
77521688,2016-09-05 13:26:50,aweary
77681548,2016-09-06 17:32:18,aweary
78281404,2016-09-10 18:09:58,aweary
78281872,2016-09-10 18:40:31,aweary
78281487,2016-09-10 18:15:04,aweary
78282023,2016-09-10 18:49:38,aweary
98053304,2017-01-26 18:05:17,aweary
78585132,2016-09-13 15:37:01,aweary
78603054,2016-09-13 17:11:14,aweary
78822887,2016-09-14 19:39:56,aweary
78823611,2016-09-14 19:43:16,aweary
78833312,2016-09-14 20:30:11,aweary
78856776,2016-09-14 22:36:03,aweary
78857244,2016-09-14 22:38:52,aweary
78857475,2016-09-14 22:40:22,aweary
79076903,2016-09-15 22:36:05,aweary
79173599,2016-09-16 13:54:32,aweary
79216143,2016-09-16 17:37:55,aweary
79217799,2016-09-16 17:46:53,aweary
79220032,2016-09-16 17:58:41,aweary
81562866,2016-10-03 14:36:34,aweary
79040545,2016-09-15 19:16:00,aweary
79084267,2016-09-15 23:34:37,aweary
80829765,2016-09-28 01:35:33,aweary
80830441,2016-09-28 01:44:11,aweary
81656766,2016-10-03 22:50:35,aweary
107201963,2017-03-21 16:19:56,aweary
107202118,2017-03-21 16:20:34,aweary
107202865,2017-03-21 16:23:27,aweary
107214891,2017-03-21 17:06:04,aweary
83020460,2016-10-12 14:42:15,aweary
83333666,2016-10-13 23:25:13,aweary
83335542,2016-10-13 23:40:24,aweary
83134982,2016-10-13 02:26:12,aweary
111624163,2017-04-14 19:32:39,aweary
111626833,2017-04-14 19:53:23,aweary
83133715,2016-10-13 02:05:48,aweary
83133921,2016-10-13 02:08:55,aweary
83134192,2016-10-13 02:13:24,aweary
83134338,2016-10-13 02:15:45,aweary
83134430,2016-10-13 02:17:17,aweary
83134579,2016-10-13 02:19:40,aweary
83134698,2016-10-13 02:21:42,aweary
83753939,2016-10-17 23:09:42,aweary
