id,date,event,creator_login
1627045177,2018-05-15 12:17:30,mentioned,ofrobots
1627045181,2018-05-15 12:17:30,subscribed,ofrobots
1630179682,2018-05-16 17:30:37,mentioned,ofrobots
1630179683,2018-05-16 17:30:37,subscribed,ofrobots
1630493295,2018-05-16 20:08:21,mentioned,ofrobots
1630493296,2018-05-16 20:08:21,subscribed,ofrobots
1555289582,2018-04-03 23:08:46,closed,ofrobots
1526844593,2018-03-17 13:51:28,mentioned,ofrobots
1526844594,2018-03-17 13:51:28,subscribed,ofrobots
1516847791,2018-03-12 17:40:56,head_ref_force_pushed,ofrobots
1517373340,2018-03-12 22:08:08,head_ref_deleted,ofrobots
1516732414,2018-03-12 16:52:46,head_ref_force_pushed,ofrobots
1516841817,2018-03-12 17:38:14,head_ref_deleted,ofrobots
1502297732,2018-03-03 01:41:52,head_ref_deleted,ofrobots
1488714492,2018-02-23 09:31:28,mentioned,ofrobots
1488714493,2018-02-23 09:31:28,subscribed,ofrobots
1472280394,2018-02-13 18:44:48,head_ref_force_pushed,ofrobots
1486300029,2018-02-22 06:58:29,head_ref_deleted,ofrobots
1471500079,2018-02-13 12:07:47,head_ref_force_pushed,ofrobots
1477067173,2018-02-16 00:30:47,head_ref_deleted,ofrobots
1467187718,2018-02-09 18:01:47,head_ref_force_pushed,ofrobots
1463575258,2018-02-08 00:13:27,head_ref_force_pushed,ofrobots
1461428019,2018-02-07 01:26:33,head_ref_force_pushed,ofrobots
1463041194,2018-02-07 18:52:43,head_ref_force_pushed,ofrobots
1463657591,2018-02-08 01:33:12,head_ref_force_pushed,ofrobots
1463657819,2018-02-08 01:33:31,renamed,ofrobots
642086540,2016-04-26 21:02:46,subscribed,ofrobots
601046536,2016-03-23 23:00:50,subscribed,ofrobots
408875954,2015-09-14 16:38:47,subscribed,ofrobots
