id,date,event,creator_login
691369832,2016-06-14 05:59:18,referenced,simurai
195499868,2014-11-19 13:38:32,closed,simurai
189721287,2014-11-07 03:07:49,closed,simurai
189699163,2014-11-07 01:43:28,labeled,benogle
691369831,2016-06-14 05:59:18,referenced,simurai
220454481,2015-01-17 03:30:42,closed,simurai
220226486,2015-01-16 17:58:47,assigned,simurai
232263268,2015-02-09 06:21:21,closed,thedaniel
691369833,2016-06-14 05:59:18,referenced,simurai
234358382,2015-02-12 00:28:46,head_ref_deleted,simurai
234358358,2015-02-12 00:28:42,closed,simurai
234358357,2015-02-12 00:28:42,merged,simurai
234358356,2015-02-12 00:28:42,referenced,simurai
691369834,2016-06-14 05:59:18,referenced,simurai
257460873,2015-03-17 22:01:05,head_ref_deleted,simurai
257460829,2015-03-17 22:01:02,closed,simurai
257460828,2015-03-17 22:01:02,merged,simurai
257460827,2015-03-17 22:01:02,referenced,simurai
691369841,2016-06-14 05:59:18,referenced,simurai
691369836,2016-06-14 05:59:18,referenced,simurai
299369782,2015-05-07 15:11:07,head_ref_deleted,simurai
299369748,2015-05-07 15:11:05,closed,simurai
299369747,2015-05-07 15:11:05,merged,simurai
299369745,2015-05-07 15:11:05,referenced,simurai
297927511,2015-05-06 06:38:52,renamed,simurai
297915352,2015-05-06 06:15:43,renamed,simurai
312252614,2015-05-23 07:23:49,head_ref_deleted,simurai
312252577,2015-05-23 07:23:46,closed,simurai
312252576,2015-05-23 07:23:46,merged,simurai
312252575,2015-05-23 07:23:46,referenced,simurai
359023563,2015-07-18 00:03:47,head_ref_deleted,simurai
358450629,2015-07-17 12:31:35,closed,thomasjo
358450628,2015-07-17 12:31:35,merged,thomasjo
358450627,2015-07-17 12:31:35,referenced,thomasjo
691369837,2016-06-14 05:59:18,referenced,simurai
418936646,2015-09-25 08:28:26,referenced,simurai
418936361,2015-09-25 08:28:08,referenced,simurai
406635762,2015-09-11 01:22:21,referenced,simurai
406626664,2015-09-11 01:02:41,closed,simurai
406626663,2015-09-11 01:02:41,merged,simurai
406626662,2015-09-11 01:02:41,referenced,simurai
417068588,2015-09-23 14:51:52,closed,simurai
415810385,2015-09-22 12:54:11,unlabeled,simurai
415810384,2015-09-22 12:54:11,labeled,simurai
413794911,2015-09-19 03:30:05,labeled,simurai
418775735,2015-09-25 02:43:52,unlabeled,simurai
418775734,2015-09-25 02:43:52,unlabeled,simurai
418773294,2015-09-25 02:37:29,labeled,simurai
418773292,2015-09-25 02:37:29,labeled,simurai
418752028,2015-09-25 01:52:48,assigned,simurai
418713152,2015-09-25 00:24:54,labeled,50Wliu
691369839,2016-06-14 05:59:18,referenced,simurai
508917871,2016-01-08 00:53:17,labeled,50Wliu
508917870,2016-01-08 00:53:17,labeled,50Wliu
508917753,2016-01-08 00:53:06,closed,50Wliu
512482029,2016-01-12 15:00:14,subscribed,simurai
512482027,2016-01-12 15:00:14,mentioned,simurai
512063964,2016-01-12 07:22:39,subscribed,iolsen
512063963,2016-01-12 07:22:39,subscribed,kuychaco
512063962,2016-01-12 07:22:39,subscribed,joshaber
512063960,2016-01-12 07:22:39,subscribed,maxbrunsfeld
512063959,2016-01-12 07:22:39,subscribed,benogle
512063958,2016-01-12 07:22:39,subscribed,as-cii
512063955,2016-01-12 07:22:39,subscribed,simurai
512063953,2016-01-12 07:22:39,subscribed,thedaniel
512063950,2016-01-12 07:22:39,subscribed,50Wliu
512063949,2016-01-12 07:22:39,subscribed,lee-dohm
512063948,2016-01-12 07:22:39,subscribed,thomasjo
512063947,2016-01-12 07:22:39,subscribed,mnquintana
512063945,2016-01-12 07:22:39,subscribed,izuzak
512063944,2016-01-12 07:22:39,subscribed,kevinsawicki
511751247,2016-01-11 22:58:13,labeled,lee-dohm
511413083,2016-01-11 17:57:39,closed,mnquintana
511413080,2016-01-11 17:57:39,merged,mnquintana
511413077,2016-01-11 17:57:39,referenced,mnquintana
664019582,2016-05-18 07:32:34,labeled,simurai
664019416,2016-05-18 07:32:24,closed,simurai
691369843,2016-06-14 05:59:18,referenced,simurai
691368924,2016-06-14 05:57:45,closed,simurai
691368147,2016-06-14 05:56:21,referenced,simurai
689077836,2016-06-10 20:34:31,labeled,50Wliu
691368961,2016-06-14 05:57:47,head_ref_deleted,simurai
691368925,2016-06-14 05:57:45,closed,simurai
691368922,2016-06-14 05:57:45,merged,simurai
691368919,2016-06-14 05:57:45,referenced,simurai
692797173,2016-06-15 06:10:30,head_ref_deleted,simurai
692797145,2016-06-15 06:10:28,closed,simurai
692797144,2016-06-15 06:10:28,merged,simurai
692797143,2016-06-15 06:10:28,referenced,simurai
692805497,2016-06-15 06:23:24,head_ref_deleted,simurai
692805479,2016-06-15 06:23:22,closed,simurai
692805478,2016-06-15 06:23:22,merged,simurai
692805477,2016-06-15 06:23:22,referenced,simurai
790275232,2016-09-15 06:40:48,head_ref_deleted,simurai
790275214,2016-09-15 06:40:46,closed,simurai
790275212,2016-09-15 06:40:46,merged,simurai
790275210,2016-09-15 06:40:46,referenced,simurai
807927170,2016-09-30 03:01:39,head_ref_deleted,simurai
807927142,2016-09-30 03:01:37,closed,simurai
807927141,2016-09-30 03:01:37,merged,simurai
807927140,2016-09-30 03:01:37,referenced,simurai
825703071,2016-10-17 10:18:59,head_ref_deleted,as-cii
825703026,2016-10-17 10:18:58,closed,as-cii
825703025,2016-10-17 10:18:58,merged,as-cii
825703022,2016-10-17 10:18:58,referenced,as-cii
817035605,2016-10-08 08:49:40,head_ref_force_pushed,simurai
815852468,2016-10-07 08:09:07,subscribed,simurai
815852467,2016-10-07 08:09:07,mentioned,simurai
854390311,2016-11-10 12:25:04,head_ref_deleted,simurai
854390277,2016-11-10 12:25:02,closed,simurai
854390276,2016-11-10 12:25:02,merged,simurai
854390275,2016-11-10 12:25:02,referenced,simurai
