sha,author_id,date
5ad484c319c219c1c2991b9bc137a2b0f17e1130,damieng,2016-06-14 15:45:41
9a7343336f91cfe8fb4aa9fde7b1ddeb2540c204,damieng,2016-06-25 00:08:56
488d35eab8ffcd27cefbea4adeff74ee2d4f442f,torn4dom4n,2016-09-29 20:28:48
f8f7c650c507b07ef25faab0a9763d7c7c0d3626,50Wliu,2016-09-29 20:45:58
1a26526381554804be6e3d5531fb0806c3646e1f,Alhadis,2016-10-05 10:52:26
03de42adbcf53bf5af755e099e434ce2cd8260a2,thomasjo,2016-10-05 13:33:10
495e74a1b3e060131b2ec329a0c47d185a14620f,cbcoutinho,2016-11-09 23:30:19
d767c6f925ee4c205cced49b282bb061befdc88e,50Wliu,2016-11-09 23:52:03
b356be238c706b1ae0e1fb4bad7e614bfd3a476e,torn4dom4n,2016-11-10 15:02:35
e078bebf0ecfddfed94247df74da2fb30d14b463,torn4dom4n,2016-11-10 15:03:35
1a92f79688b6c69be9f2ab9b23919c6447f17786,50Wliu,2016-11-10 15:06:08
3f3919ace276e795203228aaa6ce9629d414a16a,50Wliu,2016-11-27 01:46:44
693e602b6980fe252828ea48641c3358086b9405,lee-dohm,2016-12-22 18:39:13
ae7afdd3ea89b53c1cb2279a78aa24bb161d14c7,lee-dohm,2016-12-22 18:39:25
1fd0676bbb031dcf9a041b4a63b48baa200e440d,lee-dohm,2016-12-26 18:02:59
7450faec4f2896c257d7ce31ea5aba0a9d7f4900,lee-dohm,2016-12-26 18:03:16
a710d81996c3431737397263a8b0e56ea943f93f,50Wliu,2017-01-10 04:04:29
52dd3f6e08bdb3f9ace76f7e925cc66dae4aecf2,50Wliu,2017-01-10 04:23:32
24c34129401a12f3d0552cb612363067ebca7d89,50Wliu,2017-01-10 04:47:02
1fb599bc7ada6bd4f70da706062d50ee467fc336,50Wliu,2017-01-10 16:54:01
0bc39253fceee5afd6a7f8465157c6b8d0d1017c,50Wliu,2017-01-10 17:00:09
0097935f473f5d410f028954862d95f0fa905781,Alhadis,2017-03-31 02:41:59
c538253dee923d8bfcddcbd5050f35c8ed498135,50Wliu,2017-03-31 03:00:45
4e3d29922ee74b067fafa439984e1051419fed53,jasonrudolph,2018-09-25 18:33:52
f3733986cdb155eb57675d9668d683995c7772d9,jasonrudolph,2018-09-25 19:34:44
c4b6a7da9ecbecf617c1f9880fc4c78555baf471,jasonrudolph,2018-10-02 15:43:22
4882adbbb78e2e9712e2a49217ed2ae2e1ab1ffd,jasonrudolph,2018-10-02 17:10:17
498cbe10cbb41d56c38c5205dea27beb19d0a2d5,50Wliu,2018-11-02 18:51:30
