id,date,event,creator_login
459320625,2015-11-09 20:49:35,referenced,kevinsawicki
459320626,2015-11-09 20:49:35,merged,kevinsawicki
459320627,2015-11-09 20:49:35,closed,kevinsawicki
374749690,2015-08-05 22:47:18,referenced,kevinsawicki
374749691,2015-08-05 22:47:18,merged,kevinsawicki
374749692,2015-08-05 22:47:18,closed,kevinsawicki
372574284,2015-08-04 00:53:32,closed,kevinsawicki
369686144,2015-07-30 17:08:41,closed,kevinsawicki
370005603,2015-07-30 22:52:31,mentioned,kevinsawicki
370005604,2015-07-30 22:52:31,subscribed,kevinsawicki
593134731,2016-03-17 09:32:49,mentioned,kevinsawicki
593134732,2016-03-17 09:32:49,subscribed,kevinsawicki
596557250,2016-03-21 01:17:24,mentioned,kevinsawicki
596557251,2016-03-21 01:17:24,subscribed,kevinsawicki
350971114,2015-07-08 16:21:11,referenced,kevinsawicki
350971117,2015-07-08 16:21:11,merged,kevinsawicki
350971119,2015-07-08 16:21:11,closed,kevinsawicki
336886305,2015-06-22 16:18:13,referenced,kevinsawicki
336886306,2015-06-22 16:18:13,merged,kevinsawicki
336886307,2015-06-22 16:18:13,closed,kevinsawicki
336891938,2015-06-22 16:24:12,referenced,kevinsawicki
336891939,2015-06-22 16:24:12,merged,kevinsawicki
336891941,2015-06-22 16:24:13,closed,kevinsawicki
317735261,2015-05-30 00:32:32,mentioned,kevinsawicki
317735262,2015-05-30 00:32:32,subscribed,kevinsawicki
336891940,2015-06-22 16:24:13,closed,kevinsawicki
308715695,2015-05-19 17:30:32,mentioned,kevinsawicki
308715696,2015-05-19 17:30:32,subscribed,kevinsawicki
308790571,2015-05-19 18:47:02,referenced,kevinsawicki
308790572,2015-05-19 18:47:02,merged,kevinsawicki
308790576,2015-05-19 18:47:02,closed,kevinsawicki
306001126,2015-05-15 16:33:49,referenced,kevinsawicki
306001127,2015-05-15 16:33:49,merged,kevinsawicki
306001133,2015-05-15 16:33:49,closed,kevinsawicki
