id,date,event,creator_login
2453384221,2019-07-02 07:31:59,mentioned,adamdbradley
2453384223,2019-07-02 07:31:59,subscribed,adamdbradley
2448540745,2019-06-28 22:24:28,mentioned,adamdbradley
2448540746,2019-06-28 22:24:29,subscribed,adamdbradley
2484160078,2019-07-15 20:36:48,mentioned,adamdbradley
2484160079,2019-07-15 20:36:48,subscribed,adamdbradley
2411525384,2019-06-13 18:25:04,assigned,adamdbradley
2411540533,2019-06-13 18:30:21,mentioned,adamdbradley
2411540535,2019-06-13 18:30:21,subscribed,adamdbradley
2414181922,2019-06-14 16:19:39,unassigned,adamdbradley
2406127261,2019-06-12 04:29:48,mentioned,adamdbradley
2406127264,2019-06-12 04:29:48,subscribed,adamdbradley
2386284478,2019-06-03 21:16:53,closed,adamdbradley
2381120085,2019-05-31 14:10:43,referenced,adamdbradley
2381120090,2019-05-31 14:10:43,merged,adamdbradley
2381120094,2019-05-31 14:10:43,closed,adamdbradley
2381120256,2019-05-31 14:10:47,head_ref_deleted,adamdbradley
2385161877,2019-06-03 14:45:44,mentioned,adamdbradley
2385161880,2019-06-03 14:45:44,subscribed,adamdbradley
2369903802,2019-05-27 17:15:27,referenced,adamdbradley
2369903803,2019-05-27 17:15:27,merged,adamdbradley
2369903807,2019-05-27 17:15:27,closed,adamdbradley
2358077709,2019-05-22 04:41:56,mentioned,adamdbradley
2358077710,2019-05-22 04:41:56,subscribed,adamdbradley
2354687598,2019-05-21 01:18:27,referenced,adamdbradley
2354687599,2019-05-21 01:18:27,merged,adamdbradley
2354687602,2019-05-21 01:18:27,closed,adamdbradley
2354687953,2019-05-21 01:18:44,head_ref_deleted,adamdbradley
2351135549,2019-05-18 20:48:15,mentioned,adamdbradley
2351135550,2019-05-18 20:48:15,subscribed,adamdbradley
2347928848,2019-05-16 23:18:49,mentioned,adamdbradley
2347928849,2019-05-16 23:18:49,subscribed,adamdbradley
2313494509,2019-05-02 04:10:35,referenced,adamdbradley
2313494510,2019-05-02 04:10:35,merged,adamdbradley
2313494511,2019-05-02 04:10:35,closed,adamdbradley
2313477862,2019-05-02 03:51:54,referenced,adamdbradley
2313477863,2019-05-02 03:51:54,merged,adamdbradley
2313477864,2019-05-02 03:51:54,closed,adamdbradley
2308492711,2019-04-30 05:29:29,closed,adamdbradley
2311999244,2019-05-01 14:38:43,closed,adamdbradley
2307185175,2019-04-29 16:09:44,referenced,adamdbradley
2307185179,2019-04-29 16:09:44,merged,adamdbradley
2307185185,2019-04-29 16:09:45,closed,adamdbradley
2272960341,2019-04-12 16:27:35,mentioned,adamdbradley
2272960342,2019-04-12 16:27:35,subscribed,adamdbradley
2302943879,2019-04-26 12:25:36,mentioned,adamdbradley
2302943881,2019-04-26 12:25:36,subscribed,adamdbradley
2308529547,2019-04-30 06:05:18,closed,adamdbradley
2308529558,2019-04-30 06:05:18,moved_columns_in_project,adamdbradley
2262945437,2019-04-09 14:00:47,mentioned,adamdbradley
2262945442,2019-04-09 14:00:47,subscribed,adamdbradley
2262947650,2019-04-09 14:01:29,mentioned,adamdbradley
2262947651,2019-04-09 14:01:29,subscribed,adamdbradley
2251130717,2019-04-03 21:08:16,referenced,adamdbradley
2251130718,2019-04-03 21:08:16,merged,adamdbradley
2251130723,2019-04-03 21:08:16,closed,adamdbradley
2307160235,2019-04-29 16:00:26,closed,adamdbradley
2204075260,2019-03-14 16:43:22,referenced,adamdbradley
2204075261,2019-03-14 16:43:22,merged,adamdbradley
2204075265,2019-03-14 16:43:22,closed,adamdbradley
2188317740,2019-03-07 20:04:01,referenced,adamdbradley
2188317742,2019-03-07 20:04:01,merged,adamdbradley
2188317746,2019-03-07 20:04:01,closed,adamdbradley
2178831970,2019-03-04 19:04:57,referenced,adamdbradley
