id,date,creator_login
312735876,2017-07-03 21:22:11,dhh
313398639,2017-07-06 13:39:05,dhh
313234406,2017-07-05 21:38:49,dhh
313227135,2017-07-05 21:06:53,dhh
313496840,2017-07-06 19:34:15,georgeclaghorn
313494937,2017-07-06 19:26:22,georgeclaghorn
313869408,2017-07-08 17:24:38,dhh
313698509,2017-07-07 14:30:44,ffmike
313654778,2017-07-07 11:16:36,dhh
313648886,2017-07-07 10:42:20,dhh
313650096,2017-07-07 10:49:32,georgeclaghorn
313710126,2017-07-07 15:13:20,dhh
313733309,2017-07-07 16:43:43,robin850
313686894,2017-07-07 13:54:10,robin850
313909190,2017-07-09 09:31:06,ffmike
313890243,2017-07-09 00:51:54,jeremy
313712112,2017-07-07 15:20:47,dhh
313711702,2017-07-07 15:19:15,ffmike
313707004,2017-07-07 15:02:05,dhh
313936399,2017-07-09 18:20:06,georgeclaghorn
313933668,2017-07-09 17:31:31,georgeclaghorn
313885070,2017-07-08 22:38:33,georgeclaghorn
313878382,2017-07-08 20:10:59,georgeclaghorn
313755991,2017-07-07 18:17:14,georgeclaghorn
313869354,2017-07-08 17:23:41,dhh
313867704,2017-07-08 16:54:44,dhh
314216811,2017-07-10 19:55:22,jeremy
314199469,2017-07-10 18:48:51,rafaelfranca
314177137,2017-07-10 17:29:26,claudiob
313928714,2017-07-09 16:02:58,dhh
313923164,2017-07-09 14:27:26,kaspth
313920487,2017-07-09 13:39:22,kaspth
313919968,2017-07-09 13:28:35,dhh
313884441,2017-07-08 22:23:22,dhh
313920277,2017-07-09 13:34:44,dhh
313919816,2017-07-09 13:26:00,dhh
313929612,2017-07-09 16:17:41,dhh
318908436,2017-07-30 15:15:03,javan
314236962,2017-07-10 20:53:20,dhh
314172662,2017-07-10 17:12:58,dhh
314547101,2017-07-11 19:28:06,dhh
314496659,2017-07-11 16:19:15,dhh
314381502,2017-07-11 09:05:19,dhh
314388863,2017-07-11 09:32:57,georgeclaghorn
314500252,2017-07-11 16:32:24,dhh
314465707,2017-07-11 14:39:33,georgeclaghorn
314669761,2017-07-12 06:43:36,dhh
314821068,2017-07-12 16:19:19,georgeclaghorn
315433105,2017-07-14 18:29:14,georgeclaghorn
315176119,2017-07-13 19:18:58,georgeclaghorn
315173380,2017-07-13 19:07:33,dhh
315216025,2017-07-13 22:10:05,dhh
315202254,2017-07-13 21:05:46,dhh
315232600,2017-07-13 23:53:42,georgeclaghorn
315531306,2017-07-15 12:38:57,georgeclaghorn
315304059,2017-07-14 08:34:06,dhh
315304773,2017-07-14 08:37:46,dhh
315303647,2017-07-14 08:32:01,dhh
315350752,2017-07-14 12:45:51,dhh
315495239,2017-07-15 00:14:53,georgeclaghorn
315442659,2017-07-14 19:07:37,georgeclaghorn
315769298,2017-07-17 14:18:25,georgeclaghorn
315464812,2017-07-14 20:52:32,georgeclaghorn
315479742,2017-07-14 22:08:39,georgeclaghorn
315478326,2017-07-14 22:00:19,georgeclaghorn
315503780,2017-07-15 02:36:34,georgeclaghorn
315503589,2017-07-15 02:31:29,georgeclaghorn
316800949,2017-07-20 19:08:41,dhh
315570228,2017-07-15 23:26:48,georgeclaghorn
315696895,2017-07-17 08:40:06,georgeclaghorn
315645520,2017-07-16 23:22:52,georgeclaghorn
315639592,2017-07-16 21:48:06,georgeclaghorn
316177292,2017-07-18 19:49:09,georgeclaghorn
316167960,2017-07-18 19:13:32,georgeclaghorn
316083184,2017-07-18 14:33:11,georgeclaghorn
315901108,2017-07-17 22:16:10,georgeclaghorn
316409610,2017-07-19 14:42:10,dhh
316396739,2017-07-19 14:00:05,dhh
316801373,2017-07-20 19:10:24,georgeclaghorn
317149648,2017-07-22 03:01:53,georgeclaghorn
317187376,2017-07-22 14:33:22,dhh
317186776,2017-07-22 14:22:12,dhh
317186636,2017-07-22 14:19:18,georgeclaghorn
317340761,2017-07-24 07:27:11,koic
318462911,2017-07-27 19:29:09,dhh
318160250,2017-07-26 19:40:41,dhh
318145730,2017-07-26 18:43:43,dhh
318126809,2017-07-26 17:34:30,kaspth
318078046,2017-07-26 14:53:26,dhh
318077937,2017-07-26 14:53:09,dhh
317521991,2017-07-24 19:00:36,dhh
317264562,2017-07-23 16:22:17,ffmike
317413608,2017-07-24 12:55:07,dhh
318145403,2017-07-26 18:42:28,dhh
318114650,2017-07-26 16:51:40,georgeclaghorn
318106916,2017-07-26 16:24:31,dhh
318064713,2017-07-26 14:10:36,dhh
318050430,2017-07-26 13:19:08,kaspth
317987960,2017-07-26 08:38:01,kaspth
317570732,2017-07-24 22:15:39,dhh
317563133,2017-07-24 21:40:00,georgeclaghorn
317519611,2017-07-24 18:52:16,dhh
317503365,2017-07-24 17:55:29,georgeclaghorn
317459413,2017-07-24 15:26:27,dhh
317385296,2017-07-24 10:42:30,kaspth
317485745,2017-07-24 16:56:43,javan
317519748,2017-07-24 18:52:46,dhh
318957264,2017-07-31 03:13:31,georgeclaghorn
318505681,2017-07-27 22:35:44,javan
318236612,2017-07-27 02:00:56,georgeclaghorn
317798051,2017-07-25 16:45:16,dhh
318701842,2017-07-28 16:35:20,javan
318503075,2017-07-27 22:22:00,javan
319469644,2017-08-01 19:19:05,georgeclaghorn
319469540,2017-08-01 19:18:43,georgeclaghorn
319472385,2017-08-01 19:30:01,ffmike
319469407,2017-08-01 19:18:12,georgeclaghorn
