id,date,event,creator_login
1148732822,2017-07-03 21:55:03,head_ref_deleted,georgeclaghorn
1148732780,2017-07-03 21:54:58,closed,georgeclaghorn
1148732779,2017-07-03 21:54:58,merged,georgeclaghorn
1148732778,2017-07-03 21:54:58,referenced,georgeclaghorn
1148732379,2017-07-03 21:54:18,head_ref_force_pushed,georgeclaghorn
1148666969,2017-07-03 20:28:05,review_requested,georgeclaghorn
1152847842,2017-07-06 14:35:04,closed,dhh
1151723885,2017-07-05 21:38:49,subscribed,dhh
1151723883,2017-07-05 21:38:49,mentioned,dhh
1151688661,2017-07-05 21:13:28,subscribed,dhh
1151688659,2017-07-05 21:13:28,mentioned,dhh
1152846866,2017-07-06 14:34:34,closed,dhh
1152846864,2017-07-06 14:34:34,merged,dhh
1152846863,2017-07-06 14:34:34,referenced,dhh
1153046348,2017-07-06 16:15:02,closed,georgeclaghorn
1153046343,2017-07-06 16:15:02,merged,georgeclaghorn
1153046341,2017-07-06 16:15:02,referenced,georgeclaghorn
1153044542,2017-07-06 16:13:58,subscribed,dhh
1153044541,2017-07-06 16:13:58,mentioned,dhh
1153255462,2017-07-06 18:23:26,closed,georgeclaghorn
1153255461,2017-07-06 18:23:26,merged,georgeclaghorn
1153255460,2017-07-06 18:23:26,referenced,georgeclaghorn
1153349094,2017-07-06 19:22:30,closed,dhh
1153349092,2017-07-06 19:22:30,merged,dhh
1153349091,2017-07-06 19:22:30,referenced,dhh
1153439488,2017-07-06 20:22:22,closed,georgeclaghorn
1153439486,2017-07-06 20:22:22,merged,georgeclaghorn
1153439484,2017-07-06 20:22:22,referenced,georgeclaghorn
1153843547,2017-07-07 03:43:52,closed,georgeclaghorn
1153843546,2017-07-07 03:43:52,merged,georgeclaghorn
1153843545,2017-07-07 03:43:52,referenced,georgeclaghorn
1155561151,2017-07-08 17:24:38,closed,dhh
1153843741,2017-07-07 03:44:15,closed,georgeclaghorn
1153843739,2017-07-07 03:44:15,merged,georgeclaghorn
1153843738,2017-07-07 03:44:15,referenced,georgeclaghorn
1154263828,2017-07-07 10:42:20,closed,dhh
1154271772,2017-07-07 10:49:32,closed,georgeclaghorn
1154655172,2017-07-07 15:13:20,closed,dhh
1154647688,2017-07-07 15:09:01,closed,dhh
1154647687,2017-07-07 15:09:01,merged,dhh
1154647686,2017-07-07 15:09:01,referenced,dhh
1155558802,2017-07-08 17:15:14,head_ref_deleted,robin850
1155555194,2017-07-08 17:00:43,closed,dhh
1155555193,2017-07-08 17:00:43,merged,dhh
1155555192,2017-07-08 17:00:43,referenced,dhh
1154798113,2017-07-07 16:43:43,subscribed,dhh
1154798112,2017-07-07 16:43:43,mentioned,dhh
1155651800,2017-07-09 00:51:54,closed,jeremy
1154635014,2017-07-07 15:02:05,subscribed,ffmike
1154635011,2017-07-07 15:02:05,mentioned,ffmike
1178803447,2017-07-25 21:04:07,subscribed,georgeclaghorn
1178803446,2017-07-25 21:04:07,mentioned,georgeclaghorn
1155840223,2017-07-09 17:27:09,subscribed,jeremy
1155840222,2017-07-09 17:27:09,mentioned,jeremy
1155561568,2017-07-08 17:26:18,subscribed,jeremy
1155561566,2017-07-08 17:26:18,mentioned,jeremy
1155560927,2017-07-08 17:23:42,closed,dhh
1157384774,2017-07-10 18:48:51,subscribed,claudiob
1157384773,2017-07-10 18:48:51,mentioned,claudiob
1157251879,2017-07-10 17:29:26,subscribed,dhh
1157251878,2017-07-10 17:29:26,mentioned,dhh
1155820342,2017-07-09 16:03:16,head_ref_deleted,dhh
1155820331,2017-07-09 16:03:14,closed,dhh
1155820330,2017-07-09 16:03:14,merged,dhh
1155820329,2017-07-09 16:03:14,referenced,dhh
1155796225,2017-07-09 14:27:26,closed,kaspth
1155785050,2017-07-09 13:39:22,subscribed,kamipo
1155785049,2017-07-09 13:39:22,mentioned,kamipo
1155645572,2017-07-09 00:07:40,head_ref_deleted,jeremy
1155628848,2017-07-08 22:24:26,closed,dhh
1155628847,2017-07-08 22:24:26,merged,dhh
1155628846,2017-07-08 22:24:26,referenced,dhh
1155645528,2017-07-09 00:07:21,head_ref_deleted,jeremy
1155628628,2017-07-08 22:23:12,closed,dhh
1155628626,2017-07-08 22:23:12,merged,dhh
1155628624,2017-07-08 22:23:12,referenced,dhh
1155760396,2017-07-09 11:47:14,referenced,jeremy
1155648454,2017-07-09 00:27:43,head_ref_deleted,jeremy
1155648438,2017-07-09 00:27:32,closed,jeremy
1155648437,2017-07-09 00:27:32,merged,jeremy
1155648436,2017-07-09 00:27:32,referenced,jeremy
1155648273,2017-07-09 00:26:28,head_ref_force_pushed,jeremy
1155647971,2017-07-09 00:24:34,head_ref_force_pushed,jeremy
1155646513,2017-07-09 00:13:54,head_ref_force_pushed,jeremy
1155646324,2017-07-09 00:12:31,head_ref_force_pushed,jeremy
