id,date,event,creator_login
2002421956,2018-12-03 19:51:05,mentioned,as-cii
2002421958,2018-12-03 19:51:05,subscribed,as-cii
1736148747,2018-07-16 20:08:52,mentioned,as-cii
1736148748,2018-07-16 20:08:52,subscribed,as-cii
1475369339,2018-02-15 08:31:54,subscribed,as-cii
1203017875,2017-08-11 17:49:53,subscribed,as-cii
1170818780,2017-07-19 18:50:27,mentioned,as-cii
1170818783,2017-07-19 18:50:27,subscribed,as-cii
1080623513,2017-05-12 20:36:49,mentioned,as-cii
1080623515,2017-05-12 20:36:49,subscribed,as-cii
1022215453,2017-03-30 12:36:21,mentioned,as-cii
1022215455,2017-03-30 12:36:21,subscribed,as-cii
961481566,2017-02-14 14:50:40,labeled,as-cii
949001941,2017-02-04 04:24:22,mentioned,as-cii
949001942,2017-02-04 04:24:22,subscribed,as-cii
937275573,2017-01-26 04:36:09,subscribed,as-cii
931856767,2017-01-22 01:59:33,mentioned,as-cii
931856768,2017-01-22 01:59:33,subscribed,as-cii
919551405,2017-01-11 18:19:46,mentioned,as-cii
919551407,2017-01-11 18:19:46,subscribed,as-cii
910996053,2017-01-04 10:30:52,labeled,as-cii
910996055,2017-01-04 10:30:52,labeled,as-cii
910996057,2017-01-04 10:30:52,milestoned,as-cii
908475605,2016-12-31 08:07:04,subscribed,as-cii
899918489,2016-12-20 10:36:57,mentioned,as-cii
899918491,2016-12-20 10:36:57,subscribed,as-cii
893598396,2016-12-14 13:17:17,labeled,as-cii
893598397,2016-12-14 13:17:17,labeled,as-cii
893598399,2016-12-14 13:17:17,milestoned,as-cii
892184042,2016-12-13 15:34:23,labeled,as-cii
892184043,2016-12-13 15:34:23,labeled,as-cii
892184045,2016-12-13 15:34:23,milestoned,as-cii
892551243,2016-12-13 19:28:42,subscribed,as-cii
883449425,2016-12-06 10:46:43,labeled,as-cii
883449426,2016-12-06 10:46:43,labeled,as-cii
883449427,2016-12-06 10:46:43,milestoned,as-cii
876070812,2016-11-29 22:57:53,subscribed,as-cii
885006472,2016-12-07 10:18:39,closed,as-cii
870828788,2016-11-24 09:33:59,subscribed,as-cii
870829127,2016-11-24 09:34:15,labeled,as-cii
870829128,2016-11-24 09:34:15,labeled,as-cii
870829221,2016-11-24 09:34:21,milestoned,as-cii
854072535,2016-11-10 07:34:11,subscribed,as-cii
848394478,2016-11-04 19:32:56,mentioned,as-cii
848394480,2016-11-04 19:32:56,subscribed,as-cii
840788926,2016-10-29 01:21:21,mentioned,as-cii
840788927,2016-10-29 01:21:21,subscribed,as-cii
840789714,2016-10-29 01:24:40,mentioned,as-cii
840789715,2016-10-29 01:24:40,subscribed,as-cii
840728111,2016-10-28 23:08:10,mentioned,as-cii
840728112,2016-10-28 23:08:10,subscribed,as-cii
840247898,2016-10-28 15:53:40,milestoned,as-cii
818056955,2016-10-10 13:58:32,mentioned,as-cii
818056957,2016-10-10 13:58:32,subscribed,as-cii
810507861,2016-10-03 16:09:13,labeled,as-cii
810507863,2016-10-03 16:09:13,milestoned,as-cii
799464385,2016-09-22 20:37:53,subscribed,as-cii
799802695,2016-09-23 02:28:26,subscribed,as-cii
798439893,2016-09-22 06:51:34,labeled,as-cii
798439896,2016-09-22 06:51:34,milestoned,as-cii
798432069,2016-09-22 06:42:16,milestoned,as-cii
