id,date,event,creator_login
2405620455,2019-06-11 22:01:19,referenced,rafaelfranca
2405620458,2019-06-11 22:01:19,merged,rafaelfranca
2405620461,2019-06-11 22:01:19,closed,rafaelfranca
2301552250,2019-04-25 21:39:26,closed,rafaelfranca
1954051260,2018-11-08 11:37:01,assigned,rafaelfranca
1954051282,2018-11-08 11:37:02,mentioned,rafaelfranca
1954051285,2018-11-08 11:37:02,subscribed,rafaelfranca
1954770082,2018-11-08 16:30:44,referenced,rafaelfranca
1954770087,2018-11-08 16:30:44,merged,rafaelfranca
1954770096,2018-11-08 16:30:44,closed,rafaelfranca
1950366005,2018-11-06 23:22:15,closed,rafaelfranca
1950860968,2018-11-07 06:50:30,mentioned,rafaelfranca
1950860969,2018-11-07 06:50:30,subscribed,rafaelfranca
1953852137,2018-11-08 10:03:23,mentioned,rafaelfranca
1953852138,2018-11-08 10:03:23,subscribed,rafaelfranca
1123690251,2017-06-14 17:03:27,referenced,rafaelfranca
1123690253,2017-06-14 17:03:27,merged,rafaelfranca
1123690255,2017-06-14 17:03:27,closed,rafaelfranca
1069592421,2017-05-04 20:05:59,closed,rafaelfranca
771075730,2016-08-29 18:22:28,assigned,rafaelfranca
771075732,2016-08-29 18:22:28,mentioned,rafaelfranca
771075733,2016-08-29 18:22:28,subscribed,rafaelfranca
771429639,2016-08-29 23:24:05,referenced,rafaelfranca
771429640,2016-08-29 23:24:05,merged,rafaelfranca
771429641,2016-08-29 23:24:05,closed,rafaelfranca
765149185,2016-08-23 21:25:25,assigned,rafaelfranca
765149196,2016-08-23 21:25:26,mentioned,rafaelfranca
765149197,2016-08-23 21:25:26,subscribed,rafaelfranca
762131005,2016-08-20 19:16:31,assigned,rafaelfranca
762131007,2016-08-20 19:16:32,mentioned,rafaelfranca
762131008,2016-08-20 19:16:32,subscribed,rafaelfranca
762132375,2016-08-20 19:23:32,closed,rafaelfranca
706348821,2016-06-28 13:39:40,closed,rafaelfranca
676594077,2016-05-31 07:02:20,assigned,rafaelfranca
676594081,2016-05-31 07:02:20,mentioned,rafaelfranca
676594082,2016-05-31 07:02:20,subscribed,rafaelfranca
677629056,2016-05-31 21:20:14,referenced,rafaelfranca
677629057,2016-05-31 21:20:14,merged,rafaelfranca
677629062,2016-05-31 21:20:14,closed,rafaelfranca
654952215,2016-05-09 20:58:46,mentioned,rafaelfranca
654952216,2016-05-09 20:58:46,subscribed,rafaelfranca
655234012,2016-05-10 03:33:35,mentioned,rafaelfranca
655234013,2016-05-10 03:33:35,subscribed,rafaelfranca
646444787,2016-04-30 06:22:44,assigned,rafaelfranca
646444788,2016-04-30 06:22:45,mentioned,rafaelfranca
646444789,2016-04-30 06:22:45,subscribed,rafaelfranca
509548587,2016-01-08 15:52:05,assigned,rafaelfranca
509548591,2016-01-08 15:52:06,mentioned,rafaelfranca
509548592,2016-01-08 15:52:06,subscribed,rafaelfranca
503696050,2016-01-01 01:15:35,assigned,rafaelfranca
503696051,2016-01-01 01:15:35,mentioned,rafaelfranca
503696052,2016-01-01 01:15:35,subscribed,rafaelfranca
495728992,2015-12-18 11:18:23,assigned,rafaelfranca
495728994,2015-12-18 11:18:23,mentioned,rafaelfranca
495728995,2015-12-18 11:18:23,subscribed,rafaelfranca
495777727,2015-12-18 12:25:01,mentioned,rafaelfranca
495777728,2015-12-18 12:25:01,subscribed,rafaelfranca
427421285,2015-10-06 00:13:32,assigned,rafaelfranca
427421290,2015-10-06 00:13:32,mentioned,rafaelfranca
427421291,2015-10-06 00:13:32,subscribed,rafaelfranca
501186810,2015-12-28 09:04:58,mentioned,rafaelfranca
501186811,2015-12-28 09:04:58,subscribed,rafaelfranca
355761960,2015-07-14 20:21:49,referenced,rafaelfranca
355761961,2015-07-14 20:21:50,merged,rafaelfranca
355761962,2015-07-14 20:21:50,closed,rafaelfranca
355652436,2015-07-14 18:30:28,closed,rafaelfranca
726285693,2016-07-18 15:46:19,mentioned,rafaelfranca
726285694,2016-07-18 15:46:19,subscribed,rafaelfranca
728376316,2016-07-20 01:33:58,closed,rafaelfranca
343955207,2015-06-30 09:02:37,subscribed,rafaelfranca
354814916,2015-07-13 21:40:36,head_ref_force_pushed,rafaelfranca
354827306,2015-07-13 21:53:35,referenced,rafaelfranca
354827307,2015-07-13 21:53:35,merged,rafaelfranca
354827308,2015-07-13 21:53:35,closed,rafaelfranca
354827324,2015-07-13 21:53:37,head_ref_deleted,rafaelfranca
355034621,2015-07-14 05:22:39,head_ref_restored,rafaelfranca
343927459,2015-06-30 08:28:00,referenced,rafaelfranca
343927460,2015-06-30 08:28:00,merged,rafaelfranca
343927463,2015-06-30 08:28:00,closed,rafaelfranca
343927474,2015-06-30 08:28:02,head_ref_deleted,rafaelfranca
1069584344,2017-05-04 20:00:12,closed,rafaelfranca
296476348,2015-05-04 17:46:01,closed,rafaelfranca
291539480,2015-04-28 02:46:06,mentioned,rafaelfranca
291539481,2015-04-28 02:46:06,subscribed,rafaelfranca
336703595,2015-06-22 13:34:00,closed,rafaelfranca
242171398,2015-02-26 00:38:26,mentioned,rafaelfranca
242171399,2015-02-26 00:38:26,subscribed,rafaelfranca
221669616,2015-01-20 15:39:04,mentioned,rafaelfranca
221669617,2015-01-20 15:39:04,subscribed,rafaelfranca
336707966,2015-06-22 13:37:51,merged,rafaelfranca
336707967,2015-06-22 13:37:51,closed,rafaelfranca
336707970,2015-06-22 13:37:51,referenced,rafaelfranca
256087755,2015-03-16 21:12:28,closed,rafaelfranca
256087758,2015-03-16 21:12:28,closed,rafaelfranca
256087754,2015-03-16 21:12:28,closed,rafaelfranca
214911703,2015-01-06 20:32:40,mentioned,rafaelfranca
214911704,2015-01-06 20:32:40,subscribed,rafaelfranca
218315243,2015-01-13 19:41:54,mentioned,rafaelfranca
218315244,2015-01-13 19:41:54,subscribed,rafaelfranca
243312613,2015-02-27 14:57:26,mentioned,rafaelfranca
