id,date,event,creator_login
387098725,2015-08-19 22:40:52,referenced,kevinsawicki
387098726,2015-08-19 22:40:52,merged,kevinsawicki
387098727,2015-08-19 22:40:52,closed,kevinsawicki
323947316,2015-06-05 20:14:49,mentioned,kevinsawicki
323947318,2015-06-05 20:14:49,subscribed,kevinsawicki
325427484,2015-06-08 16:08:52,referenced,kevinsawicki
325427485,2015-06-08 16:08:52,merged,kevinsawicki
325427492,2015-06-08 16:08:52,closed,kevinsawicki
325427513,2015-06-08 16:08:53,head_ref_deleted,kevinsawicki
272155570,2015-04-02 22:12:54,referenced,kevinsawicki
272155571,2015-04-02 22:12:54,merged,kevinsawicki
272155572,2015-04-02 22:12:54,closed,kevinsawicki
121551440,2014-05-15 16:48:47,referenced,kevinsawicki
121551441,2014-05-15 16:48:47,merged,kevinsawicki
121551442,2014-05-15 16:48:47,closed,kevinsawicki
97878283,2014-02-28 18:56:30,closed,kevinsawicki
