id,date,event,creator_login
211329627,2014-12-23 12:59:50,referenced,carlosantoniodasilva
211329630,2014-12-23 12:59:50,merged,carlosantoniodasilva
211329632,2014-12-23 12:59:50,closed,carlosantoniodasilva
212583728,2014-12-29 19:28:38,referenced,carlosantoniodasilva
119072450,2014-05-08 10:32:35,referenced,carlosantoniodasilva
119072451,2014-05-08 10:32:35,merged,carlosantoniodasilva
119072452,2014-05-08 10:32:35,closed,carlosantoniodasilva
83080198,2013-12-23 13:58:17,referenced,carlosantoniodasilva
83080200,2013-12-23 13:58:17,merged,carlosantoniodasilva
83080202,2013-12-23 13:58:17,closed,carlosantoniodasilva
77374960,2013-11-21 17:04:10,closed,carlosantoniodasilva
37031012,2013-02-07 10:36:34,referenced,carlosantoniodasilva
37031013,2013-02-07 10:36:34,merged,carlosantoniodasilva
37031014,2013-02-07 10:36:34,closed,carlosantoniodasilva
