id,date,event,creator_login
8130104,2012-01-19 05:30:28,referenced,radar
8130105,2012-01-19 05:30:28,subscribed,radar
8130106,2012-01-19 05:30:28,merged,radar
8130107,2012-01-19 05:30:28,closed,radar
8130159,2012-01-19 05:32:01,referenced,radar
8130160,2012-01-19 05:32:01,subscribed,radar
8130161,2012-01-19 05:32:01,merged,radar
8130162,2012-01-19 05:32:01,closed,radar
7361296,2012-01-02 21:58:47,subscribed,radar
7361297,2012-01-02 21:58:51,referenced,radar
7361298,2012-01-02 21:58:51,merged,radar
7361299,2012-01-02 21:58:51,closed,radar
7307581,2011-12-30 21:53:29,referenced,radar
7307582,2011-12-30 21:53:29,subscribed,radar
7307583,2011-12-30 21:53:29,merged,radar
7307584,2011-12-30 21:53:29,closed,radar
1915929,2011-07-20 23:58:23,referenced,radar
1915930,2011-07-20 23:58:23,merged,radar
1915931,2011-07-20 23:58:23,subscribed,radar
1915932,2011-07-20 23:58:23,closed,radar
1174987,2011-06-13 22:47:10,merged,radar
1174988,2011-06-13 22:47:10,subscribed,radar
1174989,2011-06-13 22:47:10,closed,radar
8130119,2012-01-19 05:31:33,referenced,radar
8130120,2012-01-19 05:31:33,subscribed,radar
8130121,2012-01-19 05:31:33,merged,radar
8130122,2012-01-19 05:31:33,closed,radar
678547,2011-05-15 12:39:56,referenced,radar
678548,2011-05-15 12:39:56,merged,radar
678549,2011-05-15 12:39:56,subscribed,radar
678550,2011-05-15 12:39:56,closed,radar
433632,2011-04-28 21:53:49,referenced,radar
433633,2011-04-28 21:53:49,merged,radar
433634,2011-04-28 21:53:49,subscribed,radar
433635,2011-04-28 21:53:49,closed,radar
165809,2011-04-07 22:05:25,merged,radar
165810,2011-04-07 22:05:25,subscribed,radar
165811,2011-04-07 22:05:25,closed,radar
165866,2011-04-07 22:11:51,merged,radar
165867,2011-04-07 22:11:51,subscribed,radar
165868,2011-04-07 22:11:51,closed,radar
165930,2011-04-07 22:19:14,closed,radar
165931,2011-04-07 22:19:14,subscribed,radar
165957,2011-04-07 22:21:23,closed,radar
165958,2011-04-07 22:21:23,subscribed,radar
165997,2011-04-07 22:26:29,closed,radar
165998,2011-04-07 22:26:29,subscribed,radar
166008,2011-04-07 22:27:25,merged,radar
166009,2011-04-07 22:27:25,subscribed,radar
166010,2011-04-07 22:27:25,closed,radar
