id,date,event,creator_login
1094217551,2017-05-23 18:13:47,unlabeled,50Wliu
1094680759,2017-05-23 23:47:52,mentioned,50Wliu
1094680760,2017-05-23 23:47:52,subscribed,50Wliu
1094716047,2017-05-24 00:32:06,unlabeled,50Wliu
1094716106,2017-05-24 00:32:13,referenced,50Wliu
1094716107,2017-05-24 00:32:13,merged,50Wliu
1094716109,2017-05-24 00:32:13,closed,50Wliu
1060462265,2017-04-27 14:03:19,labeled,50Wliu
1060461322,2017-04-27 14:02:45,labeled,50Wliu
1051513685,2017-04-20 23:14:02,labeled,50Wliu
1047806689,2017-04-19 03:44:17,assigned,50Wliu
1047806837,2017-04-19 03:44:29,review_requested,50Wliu
1046850447,2017-04-18 15:06:48,renamed,50Wliu
1046850528,2017-04-18 15:06:51,labeled,50Wliu
1039358872,2017-04-12 01:21:05,mentioned,50Wliu
1039358874,2017-04-12 01:21:05,subscribed,50Wliu
1039404398,2017-04-12 02:24:45,mentioned,50Wliu
1039404399,2017-04-12 02:24:45,subscribed,50Wliu
1039275555,2017-04-11 23:29:10,mentioned,50Wliu
1039275557,2017-04-11 23:29:10,subscribed,50Wliu
1038301261,2017-04-11 13:32:04,mentioned,50Wliu
1038301263,2017-04-11 13:32:04,subscribed,50Wliu
1044503266,2017-04-17 00:49:13,mentioned,50Wliu
1044503267,2017-04-17 00:49:13,subscribed,50Wliu
1068283441,2017-05-04 02:53:56,mentioned,50Wliu
1068283442,2017-05-04 02:53:56,subscribed,50Wliu
1068295915,2017-05-04 03:17:42,labeled,50Wliu
1080123610,2017-05-12 14:56:17,mentioned,50Wliu
1080123612,2017-05-12 14:56:17,subscribed,50Wliu
1094716133,2017-05-24 00:32:15,closed,50Wliu
1094716134,2017-05-24 00:32:15,referenced,50Wliu
1035514927,2017-04-09 16:12:17,closed,50Wliu
1036383919,2017-04-10 12:44:35,mentioned,50Wliu
1036383921,2017-04-10 12:44:35,subscribed,50Wliu
1034210702,2017-04-07 14:37:19,labeled,50Wliu
1034437681,2017-04-07 16:56:14,referenced,50Wliu
1034437682,2017-04-07 16:56:14,merged,50Wliu
1034437687,2017-04-07 16:56:15,closed,50Wliu
1034437834,2017-04-07 16:56:16,head_ref_deleted,50Wliu
1034176158,2017-04-07 14:17:30,labeled,50Wliu
1034176159,2017-04-07 14:17:30,labeled,50Wliu
1034176161,2017-04-07 14:17:30,labeled,50Wliu
1034437684,2017-04-07 16:56:15,closed,50Wliu
1028648496,2017-04-04 15:39:39,labeled,50Wliu
1029030484,2017-04-04 19:25:28,mentioned,50Wliu
1029030485,2017-04-04 19:25:28,subscribed,50Wliu
1029235743,2017-04-04 21:40:47,referenced,50Wliu
1029235744,2017-04-04 21:40:47,merged,50Wliu
1029235750,2017-04-04 21:40:47,closed,50Wliu
1025321862,2017-04-01 20:58:51,labeled,50Wliu
1028246757,2017-04-04 11:57:34,subscribed,50Wliu
1028647429,2017-04-04 15:39:08,closed,50Wliu
1028647589,2017-04-04 15:39:13,labeled,50Wliu
1005075170,2017-03-17 20:05:27,labeled,50Wliu
1029235746,2017-04-04 21:40:47,closed,50Wliu
1029235773,2017-04-04 21:40:48,referenced,50Wliu
1003553585,2017-03-16 21:37:23,referenced,50Wliu
1003553586,2017-03-16 21:37:23,merged,50Wliu
1003553587,2017-03-16 21:37:23,closed,50Wliu
1001662276,2017-03-15 20:48:38,labeled,50Wliu
990334872,2017-03-07 21:14:49,labeled,50Wliu
989959826,2017-03-07 17:16:51,labeled,50Wliu
990322891,2017-03-07 21:07:11,referenced,50Wliu
990322892,2017-03-07 21:07:11,merged,50Wliu
990322898,2017-03-07 21:07:12,closed,50Wliu
990322941,2017-03-07 21:07:13,head_ref_deleted,50Wliu
979366436,2017-02-28 00:57:34,labeled,50Wliu
988601236,2017-03-06 22:21:20,closed,50Wliu
973445919,2017-02-22 22:35:33,labeled,50Wliu
988603551,2017-03-06 22:22:55,closed,50Wliu
970882052,2017-02-21 15:13:55,labeled,50Wliu
988601241,2017-03-06 22:21:20,closed,50Wliu
967596943,2017-02-17 21:13:24,labeled,50Wliu
988604659,2017-03-06 22:23:43,closed,50Wliu
965131049,2017-02-16 15:10:15,labeled,50Wliu
958760994,2017-02-12 20:03:47,labeled,50Wliu
976994999,2017-02-25 05:55:08,mentioned,50Wliu
976995000,2017-02-25 05:55:08,subscribed,50Wliu
988601222,2017-03-06 22:21:19,referenced,50Wliu
988601227,2017-03-06 22:21:19,merged,50Wliu
988601341,2017-03-06 22:21:22,closed,50Wliu
988601384,2017-03-06 22:21:24,referenced,50Wliu
954867717,2017-02-09 01:32:09,labeled,50Wliu
955686038,2017-02-09 14:47:50,referenced,50Wliu
955686040,2017-02-09 14:47:50,merged,50Wliu
955686045,2017-02-09 14:47:50,closed,50Wliu
951451550,2017-02-07 04:01:54,labeled,50Wliu
949546687,2017-02-05 20:30:33,labeled,50Wliu
988601242,2017-03-06 22:21:20,closed,50Wliu
949546555,2017-02-05 20:30:08,closed,50Wliu
989787174,2017-03-07 15:45:49,closed,50Wliu
947014947,2017-02-02 19:40:13,referenced,50Wliu
947014948,2017-02-02 19:40:13,merged,50Wliu
947014954,2017-02-02 19:40:13,closed,50Wliu
947365703,2017-02-03 00:06:45,labeled,50Wliu
988601244,2017-03-06 22:21:20,closed,50Wliu
936562407,2017-01-25 18:01:53,labeled,50Wliu
949430384,2017-02-05 13:26:54,mentioned,50Wliu
949430385,2017-02-05 13:26:54,subscribed,50Wliu
949506909,2017-02-05 18:15:21,mentioned,50Wliu
949506910,2017-02-05 18:15:21,subscribed,50Wliu
988606222,2017-03-06 22:24:53,closed,50Wliu
923386821,2017-01-15 03:07:47,labeled,50Wliu
916948980,2017-01-10 03:43:03,closed,50Wliu
915444455,2017-01-09 02:41:26,labeled,50Wliu
917742197,2017-01-10 16:09:24,referenced,50Wliu
917742199,2017-01-10 16:09:24,merged,50Wliu
917742203,2017-01-10 16:09:24,closed,50Wliu
917918522,2017-01-10 18:02:09,closed,50Wliu
913161873,2017-01-05 19:51:57,closed,50Wliu
908414156,2016-12-31 00:40:11,closed,50Wliu
908431700,2016-12-31 02:15:40,mentioned,50Wliu
908431701,2016-12-31 02:15:40,subscribed,50Wliu
897011460,2016-12-16 17:37:41,labeled,50Wliu
988601250,2017-03-06 22:21:20,closed,50Wliu
892301683,2016-12-13 16:41:49,labeled,50Wliu
895371199,2016-12-15 15:24:17,review_requested,50Wliu
900138957,2016-12-20 13:54:19,mentioned,50Wliu
900138958,2016-12-20 13:54:19,subscribed,50Wliu
944229584,2017-02-01 04:56:33,referenced,50Wliu
944229585,2017-02-01 04:56:33,merged,50Wliu
944229586,2017-02-01 04:56:33,closed,50Wliu
889614891,2016-12-11 16:48:05,closed,50Wliu
889614920,2016-12-11 16:48:10,labeled,50Wliu
889614921,2016-12-11 16:48:10,labeled,50Wliu
885819000,2016-12-07 19:57:57,labeled,50Wliu
988601253,2017-03-06 22:21:20,closed,50Wliu
882165528,2016-12-05 14:57:50,labeled,50Wliu
988601258,2017-03-06 22:21:20,closed,50Wliu
882249086,2016-12-05 15:49:46,referenced,50Wliu
882249089,2016-12-05 15:49:46,merged,50Wliu
882249091,2016-12-05 15:49:46,closed,50Wliu
885820425,2016-12-07 19:58:52,referenced,50Wliu
885820426,2016-12-07 19:58:52,merged,50Wliu
885820429,2016-12-07 19:58:52,closed,50Wliu
923559052,2017-01-15 17:52:30,referenced,50Wliu
923559053,2017-01-15 17:52:30,merged,50Wliu
923559054,2017-01-15 17:52:30,closed,50Wliu
880214410,2016-12-02 16:22:52,labeled,50Wliu
988601267,2017-03-06 22:21:20,closed,50Wliu
878804830,2016-12-01 17:15:22,labeled,50Wliu
885965870,2016-12-07 21:41:23,mentioned,50Wliu
885965872,2016-12-07 21:41:23,subscribed,50Wliu
886048061,2016-12-07 22:38:45,referenced,50Wliu
886048062,2016-12-07 22:38:45,merged,50Wliu
886048066,2016-12-07 22:38:45,closed,50Wliu
876279965,2016-11-30 03:02:58,labeled,50Wliu
944230987,2017-02-01 04:58:54,closed,50Wliu
874229418,2016-11-28 20:19:41,labeled,50Wliu
854534606,2016-11-10 14:25:13,labeled,50Wliu
842048149,2016-10-31 15:15:58,labeled,50Wliu
885820428,2016-12-07 19:58:52,closed,50Wliu
834068899,2016-10-24 15:39:12,labeled,50Wliu
834068900,2016-10-24 15:39:12,labeled,50Wliu
826185379,2016-10-17 16:15:20,labeled,50Wliu
988601274,2017-03-06 22:21:21,closed,50Wliu
825124323,2016-10-16 14:55:34,closed,50Wliu
825124374,2016-10-16 14:55:50,labeled,50Wliu
824899269,2016-10-15 16:52:59,labeled,50Wliu
824899236,2016-10-15 16:52:52,labeled,50Wliu
809586524,2016-10-02 14:41:54,referenced,50Wliu
809586525,2016-10-02 14:41:54,merged,50Wliu
809586527,2016-10-02 14:41:54,closed,50Wliu
807546641,2016-09-29 19:49:48,referenced,50Wliu
807546642,2016-09-29 19:49:48,merged,50Wliu
807546643,2016-09-29 19:49:49,closed,50Wliu
801393060,2016-09-25 00:44:56,closed,50Wliu
801393164,2016-09-25 00:45:37,labeled,50Wliu
801393165,2016-09-25 00:45:37,labeled,50Wliu
801347222,2016-09-24 20:10:48,labeled,50Wliu
801347223,2016-09-24 20:10:48,labeled,50Wliu
803148128,2016-09-27 01:17:50,unlabeled,50Wliu
803148167,2016-09-27 01:17:52,referenced,50Wliu
803148168,2016-09-27 01:17:52,merged,50Wliu
803148169,2016-09-27 01:17:52,closed,50Wliu
807817512,2016-09-29 23:58:04,mentioned,50Wliu
807817513,2016-09-29 23:58:04,subscribed,50Wliu
791609396,2016-09-16 02:55:13,assigned,50Wliu
791609411,2016-09-16 02:55:16,labeled,50Wliu
794702001,2016-09-19 20:53:34,labeled,50Wliu
794702002,2016-09-19 20:53:34,unlabeled,50Wliu
818437972,2016-10-10 18:41:31,referenced,50Wliu
818437976,2016-10-10 18:41:31,merged,50Wliu
818437982,2016-10-10 18:41:31,closed,50Wliu
777724179,2016-09-04 19:19:55,labeled,50Wliu
777776480,2016-09-04 23:10:39,labeled,50Wliu
777776481,2016-09-04 23:10:39,unlabeled,50Wliu
775206743,2016-09-01 14:09:51,labeled,50Wliu
988601281,2017-03-06 22:21:21,closed,50Wliu
767666098,2016-08-25 15:58:48,labeled,50Wliu
763856149,2016-08-23 01:32:52,labeled,50Wliu
763866017,2016-08-23 01:49:22,mentioned,50Wliu
763866018,2016-08-23 01:49:22,subscribed,50Wliu
763873964,2016-08-23 02:02:08,unlabeled,50Wliu
763873994,2016-08-23 02:02:09,referenced,50Wliu
763873995,2016-08-23 02:02:09,merged,50Wliu
763873998,2016-08-23 02:02:09,closed,50Wliu
755708740,2016-08-15 14:26:39,closed,50Wliu
755708806,2016-08-15 14:26:43,labeled,50Wliu
777923281,2016-09-05 05:37:47,subscribed,50Wliu
794703080,2016-09-19 20:54:14,referenced,50Wliu
794703081,2016-09-19 20:54:14,merged,50Wliu
794703084,2016-09-19 20:54:14,closed,50Wliu
749834263,2016-08-09 13:27:29,labeled,50Wliu
988601285,2017-03-06 22:21:21,closed,50Wliu
749833820,2016-08-09 13:27:12,labeled,50Wliu
936440850,2017-01-25 16:44:19,renamed,50Wliu
936440962,2017-01-25 16:44:22,renamed,50Wliu
947014953,2017-02-02 19:40:13,closed,50Wliu
745265954,2016-08-04 13:24:03,labeled,50Wliu
702512456,2016-06-23 21:36:15,labeled,50Wliu
988601297,2017-03-06 22:21:21,closed,50Wliu
688507377,2016-06-10 12:33:34,labeled,50Wliu
677567971,2016-05-31 20:31:22,labeled,50Wliu
677568138,2016-05-31 20:31:30,labeled,50Wliu
677568139,2016-05-31 20:31:30,labeled,50Wliu
679404860,2016-06-02 07:01:12,mentioned,50Wliu
679404861,2016-06-02 07:01:12,subscribed,50Wliu
675552183,2016-05-30 00:53:22,labeled,50Wliu
675552065,2016-05-30 00:53:04,closed,50Wliu
675552122,2016-05-30 00:53:10,labeled,50Wliu
675552123,2016-05-30 00:53:10,labeled,50Wliu
674459155,2016-05-27 13:33:49,labeled,50Wliu
674901705,2016-05-27 20:10:40,referenced,50Wliu
674901706,2016-05-27 20:10:40,merged,50Wliu
674901707,2016-05-27 20:10:40,closed,50Wliu
669597847,2016-05-23 23:06:04,labeled,50Wliu
669597848,2016-05-23 23:06:05,labeled,50Wliu
923389900,2017-01-15 03:30:10,unlabeled,50Wliu
949544476,2017-02-05 20:23:21,labeled,50Wliu
669098414,2016-05-23 15:43:17,labeled,50Wliu
670186735,2016-05-24 11:38:02,referenced,50Wliu
670186736,2016-05-24 11:38:02,merged,50Wliu
670186738,2016-05-24 11:38:02,closed,50Wliu
665982364,2016-05-19 15:38:02,labeled,50Wliu
665982365,2016-05-19 15:38:02,labeled,50Wliu
665982366,2016-05-19 15:38:02,labeled,50Wliu
670187292,2016-05-24 11:38:43,closed,50Wliu
656421190,2016-05-10 21:58:43,referenced,50Wliu
656421191,2016-05-10 21:58:43,merged,50Wliu
656421194,2016-05-10 21:58:43,closed,50Wliu
655635808,2016-05-10 11:44:04,referenced,50Wliu
655635809,2016-05-10 11:44:04,merged,50Wliu
655635811,2016-05-10 11:44:04,closed,50Wliu
654988206,2016-05-09 21:29:28,closed,50Wliu
652610528,2016-05-06 12:56:21,referenced,50Wliu
652610529,2016-05-06 12:56:21,merged,50Wliu
652610530,2016-05-06 12:56:21,closed,50Wliu
652553648,2016-05-06 11:42:36,referenced,50Wliu
652553649,2016-05-06 11:42:36,merged,50Wliu
652553650,2016-05-06 11:42:36,closed,50Wliu
646558079,2016-04-30 16:12:53,labeled,50Wliu
646558080,2016-04-30 16:12:53,labeled,50Wliu
644800441,2016-04-28 19:44:40,labeled,50Wliu
644800442,2016-04-28 19:44:40,labeled,50Wliu
638669704,2016-04-23 15:47:46,closed,50Wliu
638669732,2016-04-23 15:47:52,labeled,50Wliu
638669733,2016-04-23 15:47:52,labeled,50Wliu
615769677,2016-04-05 20:19:18,labeled,50Wliu
621159924,2016-04-09 17:12:03,mentioned,50Wliu
621159925,2016-04-09 17:12:03,subscribed,50Wliu
621165829,2016-04-09 17:34:43,renamed,50Wliu
674931805,2016-05-27 20:44:22,labeled,50Wliu
954872157,2017-02-09 01:37:42,referenced,50Wliu
954872158,2017-02-09 01:37:42,merged,50Wliu
954872160,2017-02-09 01:37:42,closed,50Wliu
612017438,2016-04-02 02:29:42,mentioned,50Wliu
612017439,2016-04-02 02:29:42,subscribed,50Wliu
619164093,2016-04-07 21:35:13,labeled,50Wliu
612000493,2016-04-02 01:36:56,mentioned,50Wliu
612000494,2016-04-02 01:36:56,subscribed,50Wliu
612005270,2016-04-02 01:53:39,referenced,50Wliu
612005271,2016-04-02 01:53:39,merged,50Wliu
612005272,2016-04-02 01:53:39,closed,50Wliu
612007254,2016-04-02 01:59:52,mentioned,50Wliu
612007255,2016-04-02 01:59:52,subscribed,50Wliu
612010803,2016-04-02 02:06:57,mentioned,50Wliu
612010804,2016-04-02 02:06:57,subscribed,50Wliu
602789971,2016-03-25 08:26:19,labeled,50Wliu
656421193,2016-05-10 21:58:43,closed,50Wliu
605858917,2016-03-28 22:33:42,labeled,50Wliu
605860150,2016-03-28 22:35:01,unlabeled,50Wliu
605860206,2016-03-28 22:35:03,referenced,50Wliu
605860207,2016-03-28 22:35:03,merged,50Wliu
605860208,2016-03-28 22:35:03,closed,50Wliu
600872926,2016-03-23 20:24:57,labeled,50Wliu
600872928,2016-03-23 20:24:57,labeled,50Wliu
600872402,2016-03-23 20:24:37,labeled,50Wliu
600872404,2016-03-23 20:24:37,labeled,50Wliu
600872405,2016-03-23 20:24:37,labeled,50Wliu
954872159,2017-02-09 01:37:42,closed,50Wliu
592831734,2016-03-17 02:59:56,labeled,50Wliu
988601303,2017-03-06 22:21:21,closed,50Wliu
818437980,2016-10-10 18:41:31,closed,50Wliu
988601309,2017-03-06 22:21:21,closed,50Wliu
564340247,2016-02-24 20:58:48,labeled,50Wliu
897727670,2016-12-18 00:15:15,labeled,50Wliu
555030949,2016-02-18 12:41:39,labeled,50Wliu
763873996,2016-08-23 02:02:09,closed,50Wliu
543261764,2016-02-08 17:40:05,labeled,50Wliu
544593169,2016-02-09 16:42:12,closed,50Wliu
543485070,2016-02-08 20:49:31,closed,50Wliu
539079951,2016-02-04 12:33:45,labeled,50Wliu
818437977,2016-10-10 18:41:31,closed,50Wliu
538481621,2016-02-04 01:19:56,labeled,50Wliu
915276184,2017-01-08 17:03:16,referenced,50Wliu
988601313,2017-03-06 22:21:21,closed,50Wliu
521612338,2016-01-21 12:28:03,closed,50Wliu
521612384,2016-01-21 12:28:07,labeled,50Wliu
520320278,2016-01-20 12:46:46,labeled,50Wliu
988601316,2017-03-06 22:21:21,closed,50Wliu
513257392,2016-01-13 03:58:40,labeled,50Wliu
541891655,2016-02-06 21:29:20,labeled,50Wliu
543767838,2016-02-09 01:23:35,unlabeled,50Wliu
507067976,2016-01-06 13:58:23,closed,50Wliu
507068069,2016-01-06 13:58:31,labeled,50Wliu
507068070,2016-01-06 13:58:31,labeled,50Wliu
483511829,2015-12-05 19:04:06,labeled,50Wliu
486429526,2015-12-09 03:27:18,referenced,50Wliu
486429527,2015-12-09 03:27:18,merged,50Wliu
486429528,2015-12-09 03:27:18,closed,50Wliu
480574019,2015-12-02 19:16:24,labeled,50Wliu
674932031,2016-05-27 20:44:36,labeled,50Wliu
990322895,2017-03-07 21:07:11,closed,50Wliu
480400751,2015-12-02 16:41:47,referenced,50Wliu
480400754,2015-12-02 16:41:47,merged,50Wliu
480400755,2015-12-02 16:41:47,closed,50Wliu
477830701,2015-11-30 15:28:25,closed,50Wliu
477830767,2015-11-30 15:28:30,labeled,50Wliu
475729088,2015-11-26 16:09:23,referenced,50Wliu
475729090,2015-11-26 16:09:23,merged,50Wliu
475729091,2015-11-26 16:09:23,closed,50Wliu
472838863,2015-11-24 03:17:41,labeled,50Wliu
472838864,2015-11-24 03:17:41,unlabeled,50Wliu
988601318,2017-03-06 22:21:21,closed,50Wliu
989864901,2017-03-07 16:25:15,reopened,50Wliu
990322893,2017-03-07 21:07:11,closed,50Wliu
471596952,2015-11-22 21:56:15,labeled,50Wliu
480276720,2015-12-02 15:06:51,referenced,50Wliu
480276721,2015-12-02 15:06:51,merged,50Wliu
480276726,2015-12-02 15:06:51,closed,50Wliu
456965962,2015-11-06 14:32:51,labeled,50Wliu
455785918,2015-11-05 14:44:04,labeled,50Wliu
988601320,2017-03-06 22:21:21,closed,50Wliu
447428389,2015-10-27 23:14:08,labeled,50Wliu
444423656,2015-10-24 02:51:12,labeled,50Wliu
923389475,2017-01-15 03:26:39,closed,50Wliu
434336043,2015-10-13 18:03:31,labeled,50Wliu
434336044,2015-10-13 18:03:31,labeled,50Wliu
923389281,2017-01-15 03:25:16,labeled,50Wliu
923389282,2017-01-15 03:25:16,unlabeled,50Wliu
431318554,2015-10-09 11:42:07,labeled,50Wliu
480276723,2015-12-02 15:06:51,closed,50Wliu
428014959,2015-10-06 14:33:29,labeled,50Wliu
428014961,2015-10-06 14:33:29,labeled,50Wliu
471320002,2015-11-21 22:47:57,mentioned,50Wliu
471320003,2015-11-21 22:47:57,subscribed,50Wliu
471327448,2015-11-21 23:36:23,labeled,50Wliu
471327449,2015-11-21 23:36:23,unlabeled,50Wliu
471328024,2015-11-21 23:39:17,unlabeled,50Wliu
471328030,2015-11-21 23:39:21,referenced,50Wliu
471328031,2015-11-21 23:39:21,merged,50Wliu
471328032,2015-11-21 23:39:21,closed,50Wliu
419961317,2015-09-26 18:45:44,labeled,50Wliu
988601324,2017-03-06 22:21:22,closed,50Wliu
794704988,2016-09-19 20:55:23,closed,50Wliu
951239279,2017-02-06 23:47:30,mentioned,50Wliu
951239280,2017-02-06 23:47:30,subscribed,50Wliu
951257026,2017-02-07 00:05:45,mentioned,50Wliu
951257027,2017-02-07 00:05:45,subscribed,50Wliu
408726958,2015-09-14 14:28:55,labeled,50Wliu
408638561,2015-09-14 13:14:56,labeled,50Wliu
394062927,2015-08-27 14:09:21,referenced,50Wliu
394062928,2015-08-27 14:09:21,merged,50Wliu
394062929,2015-08-27 14:09:21,closed,50Wliu
377391739,2015-08-09 15:07:47,labeled,50Wliu
794705456,2016-09-19 20:55:42,labeled,50Wliu
794705457,2016-09-19 20:55:42,labeled,50Wliu
809586526,2016-10-02 14:41:54,closed,50Wliu
368516034,2015-07-29 16:16:56,referenced,50Wliu
368516035,2015-07-29 16:16:56,merged,50Wliu
368516039,2015-07-29 16:16:56,closed,50Wliu
367211608,2015-07-28 13:20:10,labeled,50Wliu
471328034,2015-11-21 23:39:22,closed,50Wliu
364765087,2015-07-24 18:28:42,labeled,50Wliu
923389149,2017-01-15 03:24:20,closed,50Wliu
949547028,2017-02-05 20:31:43,labeled,50Wliu
347836421,2015-07-04 16:08:10,labeled,50Wliu
349200496,2015-07-07 00:22:16,labeled,50Wliu
349200497,2015-07-07 00:22:16,unlabeled,50Wliu
872721184,2016-11-26 23:49:50,mentioned,50Wliu
872721185,2016-11-26 23:49:50,subscribed,50Wliu
923388475,2017-01-15 03:19:12,closed,50Wliu
370647378,2015-07-31 16:00:47,referenced,50Wliu
342334128,2015-06-28 16:19:47,labeled,50Wliu
988601325,2017-03-06 22:21:22,closed,50Wliu
338954493,2015-06-24 13:50:37,labeled,50Wliu
437415334,2015-10-16 11:03:25,subscribed,50Wliu
324681272,2015-06-07 14:55:46,labeled,50Wliu
988601330,2017-03-06 22:21:22,closed,50Wliu
315904938,2015-05-28 11:42:48,labeled,50Wliu
284551376,2015-04-18 21:04:07,labeled,50Wliu
252817443,2015-03-13 23:04:11,labeled,50Wliu
262982080,2015-03-24 00:49:01,closed,50Wliu
225500923,2015-01-27 17:14:22,closed,50Wliu
424689973,2015-10-01 21:00:52,labeled,50Wliu
471328035,2015-11-21 23:39:22,closed,50Wliu
424689970,2015-10-01 21:00:52,labeled,50Wliu
368516037,2015-07-29 16:16:56,closed,50Wliu
988601332,2017-03-06 22:21:22,closed,50Wliu
424689968,2015-10-01 21:00:52,labeled,50Wliu
424689962,2015-10-01 21:00:52,labeled,50Wliu
923387336,2017-01-15 03:11:02,labeled,50Wliu
923387390,2017-01-15 03:11:25,unlabeled,50Wliu
958759014,2017-02-12 19:59:14,closed,50Wliu
958759207,2017-02-12 19:59:26,labeled,50Wliu
958759209,2017-02-12 19:59:26,unlabeled,50Wliu
424689959,2015-10-01 21:00:52,labeled,50Wliu
923387274,2017-01-15 03:10:29,closed,50Wliu
