id,date,creator_login
512888407,2019-07-18 16:24:57,cjihrig
503652649,2019-06-19 17:21:05,cjihrig
510187341,2019-07-10 19:00:42,cjihrig
510287548,2019-07-11 01:15:20,cjihrig
500463948,2019-06-10 15:39:27,cjihrig
500638697,2019-06-11 00:16:09,cjihrig
495662824,2019-05-24 14:49:30,cjihrig
494478262,2019-05-21 17:11:28,cjihrig
484250359,2019-04-17 20:33:26,cjihrig
487929822,2019-04-30 12:19:46,cjihrig
478969696,2019-04-02 12:17:30,cjihrig
476722351,2019-03-26 16:07:32,cjihrig
469689524,2019-03-05 13:59:49,cjihrig
467145367,2019-02-25 19:20:58,cjihrig
463849470,2019-02-14 23:48:22,cjihrig
461226412,2019-02-06 23:14:47,cjihrig
460425847,2019-02-04 21:46:47,cjihrig
454595080,2019-01-15 23:44:34,cjihrig
452717483,2019-01-09 14:35:22,cjihrig
451947000,2019-01-07 14:13:15,cjihrig
442257921,2018-11-27 23:27:10,cjihrig
433183206,2018-10-25 19:52:53,cjihrig
422879027,2018-09-19 16:58:00,cjihrig
409677952,2018-08-01 18:35:50,cjihrig
409229325,2018-07-31 13:54:49,cjihrig
401795769,2018-07-02 12:58:19,cjihrig
396940176,2018-06-13 13:38:00,cjihrig
389580687,2018-05-16 16:24:05,cjihrig
385638167,2018-05-01 10:01:06,cjihrig
382115189,2018-04-17 19:36:23,cjihrig
382198970,2018-04-18 00:10:26,cjihrig
380540136,2018-04-11 17:53:17,cjihrig
375110275,2018-03-21 22:00:53,cjihrig
370600037,2018-03-05 23:06:04,cjihrig
371004100,2018-03-07 02:46:53,cjihrig
363954541,2018-02-08 00:00:30,cjihrig
363178626,2018-02-05 18:37:59,cjihrig
357108115,2018-01-12 00:39:40,cjihrig
356039972,2018-01-08 17:45:42,cjihrig
355992679,2018-01-08 15:10:50,cjihrig
356666966,2018-01-10 17:01:40,cjihrig
354683494,2018-01-01 23:07:07,cjihrig
354890607,2018-01-02 22:20:05,cjihrig
354125960,2017-12-27 15:01:46,cjihrig
362022269,2018-01-31 18:16:55,cjihrig
346156845,2017-11-21 20:51:10,cjihrig
344945225,2017-11-16 14:50:03,cjihrig
342475280,2017-11-07 13:01:36,cjihrig
341829064,2017-11-03 21:15:11,cjihrig
354318183,2017-12-28 16:46:03,cjihrig
341109752,2017-11-01 13:44:07,cjihrig
341117702,2017-11-01 14:13:25,cjihrig
339840094,2017-10-27 00:39:39,cjihrig
339514188,2017-10-26 00:31:18,cjihrig
338419883,2017-10-21 17:43:32,cjihrig
406337770,2018-07-19 16:31:01,cjihrig
406343040,2018-07-19 16:49:03,cjihrig
335635790,2017-10-10 23:19:09,cjihrig
334936030,2017-10-07 13:43:49,cjihrig
332854249,2017-09-28 14:29:00,cjihrig
332636929,2017-09-27 19:55:06,cjihrig
329938153,2017-09-16 02:06:27,cjihrig
329811405,2017-09-15 15:12:44,cjihrig
366547726,2018-02-18 21:07:06,cjihrig
329623370,2017-09-14 22:12:35,cjihrig
330832530,2017-09-20 12:12:30,cjihrig
324737437,2017-08-24 19:45:20,cjihrig
324386384,2017-08-23 16:15:37,cjihrig
323886020,2017-08-22 00:29:25,cjihrig
301946769,2017-05-16 23:55:01,cjihrig
300606332,2017-05-10 20:42:23,cjihrig
301267225,2017-05-13 18:47:45,cjihrig
297090073,2017-04-25 16:39:56,cjihrig
366808712,2018-02-19 21:38:22,cjihrig
295955369,2017-04-20 22:59:34,cjihrig
294508245,2017-04-17 15:23:38,cjihrig
291894484,2017-04-05 15:16:01,cjihrig
291942284,2017-04-05 17:51:04,cjihrig
285336968,2017-03-09 12:20:31,cjihrig
283357509,2017-03-01 14:40:13,cjihrig
282157410,2017-02-23 23:38:01,cjihrig
291143979,2017-04-03 13:33:44,cjihrig
277081729,2017-02-02 20:59:02,cjihrig
285337104,2017-03-09 12:21:10,cjihrig
291144114,2017-04-03 13:34:11,cjihrig
282154460,2017-02-23 23:22:37,cjihrig
267615493,2016-12-16 15:14:28,cjihrig
262246664,2016-11-22 13:57:10,cjihrig
261755823,2016-11-20 03:21:27,cjihrig
250201511,2016-09-28 15:26:03,cjihrig
249929141,2016-09-27 17:02:19,cjihrig
277068263,2017-02-02 20:07:42,cjihrig
246080343,2016-09-10 01:42:26,cjihrig
240593577,2016-08-18 00:51:41,cjihrig
204082731,2016-03-31 19:05:13,cjihrig
204110328,2016-03-31 20:24:50,cjihrig
200996366,2016-03-24 20:01:46,cjihrig
195649785,2016-03-12 03:15:05,cjihrig
194847870,2016-03-10 13:49:39,cjihrig
188798008,2016-02-25 14:07:43,cjihrig
158539086,2015-11-20 22:06:22,cjihrig
