sha,author_id,date
1e344be8a9f0eef76602316bc0e18871ca2fb86c,nathansobo,2014-03-13 20:27:25
ed31f76426be3720a366df4f5a1faca4446f0480,nathansobo,2014-03-13 20:28:05
9ac331afbc64f8de216350c9393f3bfb9b993d9e,nathansobo,2014-03-13 20:59:09
60e75cfdee98b24ebcb1343c541bc0510917100e,nathansobo,2014-03-13 21:13:14
0bb27c21736202ab1a4960e68838f6827d34ebcc,nathansobo,2014-03-13 21:16:29
440cfc94a096a5914cd98ced9e461b8c5724b6f1,nathansobo,2014-03-13 21:23:23
04170c0b675605783000acfca6a4e32100445d0e,nathansobo,2014-03-13 21:24:19
f9b81796de979b907a7a42d97d9df37ca1d88949,nathansobo,2014-03-13 21:40:53
d7e526b91e7c0b56a5c72323aa447e203c4e8dc9,nathansobo,2014-03-13 22:24:31
b216fc840a6b51dd84e93fe731b5623b8b8f2dfe,nathansobo,2014-03-13 23:00:36
2acb32048afaa4192b974b784f97708f85d2f19b,nathansobo,2014-03-13 23:09:10
0bee3e3d47c934ac5b454d5e51a336933faa39d4,nathansobo,2014-03-13 23:09:39
feb3df38cd323e60a0e70a4efa60f29d2ecc5cbc,nathansobo,2014-03-13 23:21:02
b977883fecd66813af8248395993734abff0b9d1,nathansobo,2014-03-13 23:21:16
5a887b02474e7dbcdf5ec182f5ed2d53a76ff751,nathansobo,2014-03-13 23:25:43
3152f6a40b4e1f79148aa461f188365407fd7a20,nathansobo,2014-03-13 23:28:05
4be4dd6d1916c2d6f2d51613e7c85f45feb173d4,nathansobo,2014-03-14 00:22:30
239b75ad36f995fb45ed23dd16c826e7a5702524,nathansobo,2014-03-14 00:24:13
89880e6a9eb6853e2bf2a4b9129db45c4ca5e054,nathansobo,2014-03-14 00:42:37
57d88a34b408ee0009e1c2f14099dc25056c1367,nathansobo,2014-03-14 01:15:49
19bb42dbdcb05af6db4af1c2477423d4eea34e20,nathansobo,2014-03-14 02:53:42
74768b4e6d1ad3333298201eb8b698382b484fa9,nathansobo,2014-03-14 02:53:50
9790a74664fb195aa9374a6c64ce21181dcfade4,nathansobo,2014-03-14 03:02:57
