id,date,event,creator_login
129346225,2014-06-09 14:05:49,mentioned,gsamokovarov
128381831,2014-06-05 13:55:06,subscribed,gsamokovarov
128381830,2014-06-05 13:55:06,mentioned,gsamokovarov
128255240,2014-06-05 07:11:10,subscribed,guilleiguaran
128255239,2014-06-05 07:11:10,mentioned,guilleiguaran
128253005,2014-06-05 07:00:54,subscribed,gsamokovarov
128253004,2014-06-05 07:00:54,mentioned,gsamokovarov
129361259,2014-06-09 14:42:02,closed,gsamokovarov
129361258,2014-06-09 14:42:02,merged,gsamokovarov
129361257,2014-06-09 14:42:02,referenced,gsamokovarov
129260726,2014-06-09 08:37:41,closed,gsamokovarov
129260725,2014-06-09 08:37:41,merged,gsamokovarov
129260724,2014-06-09 08:37:41,referenced,gsamokovarov
129210397,2014-06-09 02:51:08,subscribed,guilleiguaran
129210396,2014-06-09 02:51:08,mentioned,guilleiguaran
129210395,2014-06-09 02:51:08,subscribed,gsamokovarov
129210394,2014-06-09 02:51:08,mentioned,gsamokovarov
130466499,2014-06-11 21:39:26,closed,gsamokovarov
130466498,2014-06-11 21:39:26,merged,gsamokovarov
130466497,2014-06-11 21:39:26,referenced,gsamokovarov
130389107,2014-06-11 18:38:31,subscribed,gsamokovarov
130389106,2014-06-11 18:38:31,mentioned,gsamokovarov
131178901,2014-06-13 14:39:24,closed,gsamokovarov
143081583,2014-07-18 12:59:45,closed,gsamokovarov
143081582,2014-07-18 12:59:45,merged,gsamokovarov
143081581,2014-07-18 12:59:45,referenced,gsamokovarov
142729961,2014-07-17 16:22:40,subscribed,gsamokovarov
142729960,2014-07-17 16:22:40,mentioned,gsamokovarov
145512272,2014-07-25 09:09:14,closed,gsamokovarov
145512271,2014-07-25 09:09:14,merged,gsamokovarov
145512270,2014-07-25 09:09:14,referenced,gsamokovarov
145492429,2014-07-25 08:13:04,subscribed,gsamokovarov
145492428,2014-07-25 08:13:04,mentioned,gsamokovarov
143341460,2014-07-19 05:51:42,subscribed,gsamokovarov
143341459,2014-07-19 05:51:42,mentioned,gsamokovarov
147560897,2014-07-31 06:12:44,subscribed,guilleiguaran
147560896,2014-07-31 06:12:44,mentioned,guilleiguaran
147557572,2014-07-31 05:55:46,subscribed,dhh
147557571,2014-07-31 05:55:46,mentioned,dhh
158456590,2014-08-28 15:11:57,closed,gsamokovarov
158456325,2014-08-28 15:11:27,referenced,gsamokovarov
153569684,2014-08-16 05:40:41,subscribed,gsamokovarov
153569683,2014-08-16 05:40:41,mentioned,gsamokovarov
153226798,2014-08-15 08:52:41,subscribed,gsamokovarov
153226797,2014-08-15 08:52:41,mentioned,gsamokovarov
156398107,2014-08-23 14:03:02,head_ref_deleted,gsamokovarov
154850955,2014-08-20 06:44:49,closed,gsamokovarov
154850954,2014-08-20 06:44:49,merged,gsamokovarov
154850953,2014-08-20 06:44:49,referenced,gsamokovarov
154910506,2014-08-20 09:49:56,head_ref_deleted,jonatack
154753890,2014-08-19 23:13:02,closed,guilleiguaran
154753889,2014-08-19 23:13:02,merged,guilleiguaran
154753888,2014-08-19 23:13:02,referenced,guilleiguaran
154846395,2014-08-20 06:23:49,closed,rafaelfranca
154846394,2014-08-20 06:23:49,merged,rafaelfranca
154846393,2014-08-20 06:23:49,referenced,rafaelfranca
155087876,2014-08-20 16:08:07,closed,rafaelfranca
155419203,2014-08-21 07:35:28,closed,gsamokovarov
155419202,2014-08-21 07:35:28,merged,gsamokovarov
155419201,2014-08-21 07:35:28,referenced,gsamokovarov
228128842,2015-02-01 13:16:29,referenced,gsamokovarov
228128841,2015-02-01 13:16:29,closed,gsamokovarov
155976198,2014-08-22 08:54:51,labeled,gsamokovarov
155419844,2014-08-21 07:37:41,milestoned,gsamokovarov
588525287,2016-03-14 10:58:27,subscribed,gsamokovarov
588525286,2016-03-14 10:58:27,mentioned,gsamokovarov
155797005,2014-08-21 21:15:10,closed,gsamokovarov
155753401,2014-08-21 20:01:17,labeled,gsamokovarov
155741878,2014-08-21 19:38:54,milestoned,gsamokovarov
505678081,2016-01-05 09:12:53,closed,gsamokovarov
165537843,2014-09-15 15:40:41,unlabeled,gsamokovarov
165537788,2014-09-15 15:40:37,labeled,gsamokovarov
155976284,2014-08-22 08:55:05,labeled,gsamokovarov
157107104,2014-08-26 03:04:07,closed,guilleiguaran
156345911,2014-08-23 00:57:25,subscribed,gsamokovarov
156345910,2014-08-23 00:57:25,mentioned,gsamokovarov
155974076,2014-08-22 08:48:28,milestoned,gsamokovarov
155974033,2014-08-22 08:48:19,labeled,gsamokovarov
2043995989,2018-12-25 23:01:19,subscribed,gsamokovarov
2043995987,2018-12-25 23:01:19,mentioned,gsamokovarov
2036504011,2018-12-19 19:01:37,reopened,gsamokovarov
155973863,2014-08-22 08:47:49,labeled,gsamokovarov
156387563,2014-08-23 11:25:48,subscribed,gsamokovarov
156387562,2014-08-23 11:25:48,mentioned,gsamokovarov
157107105,2014-08-26 03:04:07,closed,guilleiguaran
157107103,2014-08-26 03:04:06,merged,guilleiguaran
157107102,2014-08-26 03:04:06,referenced,guilleiguaran
157095640,2014-08-26 02:15:04,subscribed,guilleiguaran
157095639,2014-08-26 02:15:04,subscribed,gsamokovarov
1566491188,2018-04-10 15:30:27,closed,gsamokovarov
1279473871,2017-10-05 08:45:55,referenced,gsamokovarov
324621368,2015-06-07 10:51:44,subscribed,gsamokovarov
324621367,2015-06-07 10:51:44,mentioned,gsamokovarov
158863389,2014-08-29 08:10:30,labeled,gsamokovarov
159268664,2014-08-30 10:42:59,closed,gsamokovarov
159268499,2014-08-30 10:39:47,labeled,gsamokovarov
159321311,2014-08-30 22:13:59,unlabeled,gsamokovarov
159321307,2014-08-30 22:13:57,labeled,gsamokovarov
159321079,2014-08-30 22:10:07,milestoned,gsamokovarov
159321014,2014-08-30 22:09:21,labeled,gsamokovarov
160836220,2014-09-03 21:19:43,referenced,gsamokovarov
160835043,2014-09-03 21:17:25,head_ref_deleted,gsamokovarov
160833131,2014-09-03 21:13:39,closed,rafaelfranca
160833130,2014-09-03 21:13:39,merged,rafaelfranca
160833129,2014-09-03 21:13:39,referenced,rafaelfranca
2337143568,2019-05-13 14:26:54,subscribed,gsamokovarov
2337143565,2019-05-13 14:26:54,mentioned,gsamokovarov
162202999,2014-09-07 13:40:55,labeled,gsamokovarov
162223760,2014-09-07 17:37:28,closed,guilleiguaran
162223759,2014-09-07 17:37:28,merged,guilleiguaran
162223758,2014-09-07 17:37:28,referenced,guilleiguaran
162257467,2014-09-07 23:04:25,closed,gsamokovarov
224491541,2015-01-26 08:43:00,closed,gsamokovarov
164507071,2014-09-11 22:54:39,labeled,gsamokovarov
188940673,2014-11-05 21:05:54,closed,gsamokovarov
165538172,2014-09-15 15:41:12,labeled,gsamokovarov
505677910,2016-01-05 09:12:38,closed,gsamokovarov
165537610,2014-09-15 15:40:22,unlabeled,gsamokovarov
165537574,2014-09-15 15:40:18,labeled,gsamokovarov
165534345,2014-09-15 15:35:07,labeled,gsamokovarov
169793635,2014-09-24 19:21:15,head_ref_deleted,gsamokovarov
169791163,2014-09-24 19:16:15,closed,gsamokovarov
169791162,2014-09-24 19:16:15,merged,gsamokovarov
169791161,2014-09-24 19:16:15,referenced,gsamokovarov
169788964,2014-09-24 19:12:32,head_ref_force_pushed,gsamokovarov
171168133,2014-09-28 11:36:20,head_ref_deleted,gsamokovarov
170406110,2014-09-25 20:54:49,closed,gsamokovarov
170406109,2014-09-25 20:54:49,merged,gsamokovarov
170406108,2014-09-25 20:54:49,referenced,gsamokovarov
170193777,2014-09-25 14:31:05,subscribed,gsamokovarov
170193776,2014-09-25 14:31:05,mentioned,gsamokovarov
169885276,2014-09-24 22:18:16,subscribed,guilleiguaran
169885275,2014-09-24 22:18:16,mentioned,guilleiguaran
170230445,2014-09-25 15:28:31,subscribed,gsamokovarov
170230444,2014-09-25 15:28:31,mentioned,gsamokovarov
183781064,2014-10-26 16:56:39,closed,gsamokovarov
170352595,2014-09-25 19:09:59,labeled,gsamokovarov
172022901,2014-09-30 11:34:10,closed,gsamokovarov
180369090,2014-10-18 09:33:44,closed,gsamokovarov
178586675,2014-10-15 01:15:02,subscribed,gsamokovarov
178586674,2014-10-15 01:15:02,mentioned,gsamokovarov
177400662,2014-10-12 17:43:40,labeled,gsamokovarov
177400654,2014-10-12 17:43:36,labeled,gsamokovarov
180369036,2014-10-18 09:33:24,referenced,gsamokovarov
180364332,2014-10-18 08:37:12,closed,gsamokovarov
180364295,2014-10-18 08:36:37,referenced,gsamokovarov
183669443,2014-10-25 17:31:28,head_ref_deleted,gsamokovarov
183667227,2014-10-25 17:06:56,closed,gsamokovarov
183667226,2014-10-25 17:06:56,merged,gsamokovarov
183667225,2014-10-25 17:06:56,referenced,gsamokovarov
183664299,2014-10-25 16:33:07,head_ref_force_pushed,gsamokovarov
183663845,2014-10-25 16:29:16,head_ref_force_pushed,gsamokovarov
183905131,2014-10-27 07:23:57,closed,gsamokovarov
183905130,2014-10-27 07:23:57,merged,gsamokovarov
183905129,2014-10-27 07:23:57,referenced,gsamokovarov
182956449,2014-10-23 20:28:13,closed,gsamokovarov
182956446,2014-10-23 20:28:13,merged,gsamokovarov
182956445,2014-10-23 20:28:13,referenced,gsamokovarov
183673242,2014-10-25 18:09:17,head_ref_deleted,gsamokovarov
183672714,2014-10-25 18:04:02,closed,gsamokovarov
183672713,2014-10-25 18:04:02,merged,gsamokovarov
183672712,2014-10-25 18:04:02,referenced,gsamokovarov
193881918,2014-11-16 11:31:19,head_ref_deleted,gsamokovarov
183782805,2014-10-26 17:15:44,closed,gsamokovarov
183782804,2014-10-26 17:15:44,merged,gsamokovarov
183782803,2014-10-26 17:15:44,referenced,gsamokovarov
183781440,2014-10-26 17:00:55,head_ref_force_pushed,gsamokovarov
193881915,2014-11-16 11:31:18,head_ref_deleted,gsamokovarov
183809672,2014-10-26 21:28:17,closed,gsamokovarov
183809671,2014-10-26 21:28:17,merged,gsamokovarov
183809670,2014-10-26 21:28:17,referenced,gsamokovarov
224491059,2015-01-26 08:41:47,closed,gsamokovarov
198653881,2014-11-26 00:32:45,labeled,gsamokovarov
186893185,2014-11-01 02:42:09,subscribed,gsamokovarov
186893184,2014-11-01 02:42:09,mentioned,gsamokovarov
193881911,2014-11-16 11:31:17,head_ref_deleted,gsamokovarov
193810913,2014-11-15 21:35:39,closed,guilleiguaran
193810912,2014-11-15 21:35:39,merged,guilleiguaran
193810911,2014-11-15 21:35:39,referenced,guilleiguaran
193772353,2014-11-15 17:24:23,subscribed,guilleiguaran
193772352,2014-11-15 17:24:23,mentioned,guilleiguaran
198650203,2014-11-26 00:21:47,head_ref_deleted,gsamokovarov
198278665,2014-11-25 13:59:01,referenced,gsamokovarov
193971113,2014-11-16 23:34:53,closed,guilleiguaran
193971112,2014-11-16 23:34:53,merged,guilleiguaran
193971111,2014-11-16 23:34:53,referenced,guilleiguaran
193869231,2014-11-16 09:33:00,renamed,gsamokovarov
193868676,2014-11-16 09:27:09,head_ref_force_pushed,gsamokovarov
195573927,2014-11-19 15:42:47,head_ref_deleted,jonatack
195554021,2014-11-19 15:12:59,closed,rafaelfranca
195554020,2014-11-19 15:12:59,merged,rafaelfranca
195554019,2014-11-19 15:12:59,referenced,rafaelfranca
490402799,2015-12-13 16:48:00,head_ref_deleted,gsamokovarov
212193634,2014-12-27 13:44:24,closed,gsamokovarov
212193633,2014-12-27 13:44:24,merged,gsamokovarov
212193632,2014-12-27 13:44:24,referenced,gsamokovarov
211724845,2014-12-24 13:08:10,subscribed,chancancode
211724844,2014-12-24 13:08:10,mentioned,chancancode
211724843,2014-12-24 13:08:10,subscribed,rafaelfranca
211724842,2014-12-24 13:08:10,mentioned,rafaelfranca
211714190,2014-12-24 12:16:33,head_ref_force_pushed,gsamokovarov
199000147,2014-11-26 14:41:45,subscribed,rafaelfranca
199000146,2014-11-26 14:41:45,mentioned,rafaelfranca
198997319,2014-11-26 14:36:42,head_ref_force_pushed,gsamokovarov
198985679,2014-11-26 14:14:58,head_ref_force_pushed,gsamokovarov
198481736,2014-11-25 19:19:14,head_ref_force_pushed,gsamokovarov
197361812,2014-11-23 20:44:34,subscribed,spastorino
197361811,2014-11-23 20:44:34,mentioned,spastorino
197361810,2014-11-23 20:44:34,subscribed,chancancode
197361809,2014-11-23 20:44:34,mentioned,chancancode
197361808,2014-11-23 20:44:34,subscribed,jeremy
197361807,2014-11-23 20:44:34,mentioned,jeremy
197361806,2014-11-23 20:44:34,subscribed,gsamokovarov
197361805,2014-11-23 20:44:34,mentioned,gsamokovarov
197358993,2014-11-23 20:23:11,subscribed,rafaelfranca
197358992,2014-11-23 20:23:11,mentioned,rafaelfranca
197358991,2014-11-23 20:23:11,subscribed,guilleiguaran
197358990,2014-11-23 20:23:11,mentioned,guilleiguaran
198558003,2014-11-25 21:27:47,referenced,gsamokovarov
198511526,2014-11-25 20:09:58,referenced,gsamokovarov
198471923,2014-11-25 19:02:47,referenced,gsamokovarov
198471921,2014-11-25 19:02:46,closed,gsamokovarov
197513206,2014-11-24 10:15:03,assigned,gsamokovarov
197377657,2014-11-23 22:36:33,renamed,gsamokovarov
197377626,2014-11-23 22:36:18,renamed,gsamokovarov
197373361,2014-11-23 22:07:12,subscribed,dhh
197373360,2014-11-23 22:07:12,mentioned,dhh
197373359,2014-11-23 22:07:12,labeled,gsamokovarov
198555264,2014-11-25 21:23:09,closed,gsamokovarov
197509858,2014-11-24 10:06:21,labeled,gsamokovarov
198555262,2014-11-25 21:23:09,closed,gsamokovarov
197633194,2014-11-24 14:53:27,labeled,gsamokovarov
197633150,2014-11-24 14:53:23,labeled,gsamokovarov
198650137,2014-11-26 00:21:38,head_ref_deleted,gsamokovarov
198278663,2014-11-25 13:59:01,closed,guilleiguaran
198278662,2014-11-25 13:59:01,merged,guilleiguaran
198278661,2014-11-25 13:59:01,referenced,guilleiguaran
198650122,2014-11-26 00:21:36,head_ref_deleted,gsamokovarov
198471922,2014-11-25 19:02:47,closed,gsamokovarov
198471920,2014-11-25 19:02:46,merged,gsamokovarov
198471919,2014-11-25 19:02:46,referenced,gsamokovarov
198449615,2014-11-25 18:23:18,renamed,gsamokovarov
198449514,2014-11-25 18:23:11,renamed,gsamokovarov
198650086,2014-11-26 00:21:32,head_ref_deleted,gsamokovarov
198555265,2014-11-25 21:23:09,closed,gsamokovarov
198555259,2014-11-25 21:23:09,merged,gsamokovarov
198555258,2014-11-25 21:23:09,referenced,gsamokovarov
198649983,2014-11-26 00:21:11,head_ref_deleted,gsamokovarov
198511521,2014-11-25 20:09:57,closed,gsamokovarov
198511520,2014-11-25 20:09:57,merged,gsamokovarov
198511519,2014-11-25 20:09:57,referenced,gsamokovarov
198649961,2014-11-26 00:21:09,head_ref_deleted,gsamokovarov
198617634,2014-11-25 23:09:31,closed,gsamokovarov
198617633,2014-11-25 23:09:31,merged,gsamokovarov
198617632,2014-11-25 23:09:31,referenced,gsamokovarov
198605356,2014-11-25 22:46:40,head_ref_force_pushed,gsamokovarov
198599713,2014-11-25 22:35:36,subscribed,matthewd
198599712,2014-11-25 22:35:36,mentioned,matthewd
198599711,2014-11-25 22:35:36,subscribed,chancancode
198599710,2014-11-25 22:35:36,mentioned,chancancode
198596438,2014-11-25 22:29:08,head_ref_force_pushed,gsamokovarov
198572837,2014-11-25 21:49:58,head_ref_force_pushed,gsamokovarov
198564772,2014-11-25 21:39:25,head_ref_force_pushed,gsamokovarov
198554075,2014-11-25 21:21:22,head_ref_force_pushed,gsamokovarov
198522291,2014-11-25 20:29:07,head_ref_force_pushed,gsamokovarov
198520984,2014-11-25 20:26:36,head_ref_force_pushed,gsamokovarov
198519721,2014-11-25 20:24:35,head_ref_force_pushed,gsamokovarov
198518246,2014-11-25 20:21:54,head_ref_force_pushed,gsamokovarov
198515205,2014-11-25 20:16:23,subscribed,chancancode
198515204,2014-11-25 20:16:23,mentioned,chancancode
198649975,2014-11-26 00:21:11,head_ref_deleted,gsamokovarov
198557996,2014-11-25 21:27:46,closed,gsamokovarov
198557995,2014-11-25 21:27:46,merged,gsamokovarov
198557994,2014-11-25 21:27:46,referenced,gsamokovarov
198649957,2014-11-26 00:21:08,head_ref_deleted,gsamokovarov
198631118,2014-11-25 23:37:48,closed,gsamokovarov
198631114,2014-11-25 23:37:48,merged,gsamokovarov
198631112,2014-11-25 23:37:48,referenced,gsamokovarov
198630651,2014-11-25 23:36:45,head_ref_force_pushed,gsamokovarov
198626768,2014-11-25 23:27:53,head_ref_force_pushed,gsamokovarov
198601268,2014-11-25 22:38:43,head_ref_force_pushed,gsamokovarov
198596831,2014-11-25 22:29:51,head_ref_force_pushed,gsamokovarov
198594203,2014-11-25 22:25:38,subscribed,arthurnn
198594202,2014-11-25 22:25:38,mentioned,arthurnn
198593435,2014-11-25 22:24:12,renamed,gsamokovarov
198592391,2014-11-25 22:22:16,head_ref_force_pushed,gsamokovarov
198649639,2014-11-26 00:20:15,closed,gsamokovarov
198649638,2014-11-26 00:20:15,merged,gsamokovarov
198649637,2014-11-26 00:20:15,referenced,gsamokovarov
198649944,2014-11-26 00:21:06,head_ref_deleted,gsamokovarov
198649781,2014-11-26 00:20:40,closed,gsamokovarov
198649780,2014-11-26 00:20:40,merged,gsamokovarov
198649779,2014-11-26 00:20:40,referenced,gsamokovarov
336529259,2015-06-22 09:28:32,closed,gsamokovarov
199696524,2014-11-27 22:39:41,renamed,gsamokovarov
199696041,2014-11-27 22:36:39,labeled,gsamokovarov
199696040,2014-11-27 22:36:39,labeled,gsamokovarov
199696949,2014-11-27 22:42:12,labeled,chancancode
200165463,2014-11-29 17:33:50,head_ref_deleted,jonatack
200164759,2014-11-29 17:26:17,closed,gsamokovarov
200164758,2014-11-29 17:26:17,merged,gsamokovarov
200164757,2014-11-29 17:26:17,referenced,gsamokovarov
203668063,2014-12-06 10:27:33,labeled,gsamokovarov
204752588,2014-12-09 10:14:01,head_ref_deleted,gsamokovarov
204752553,2014-12-09 10:13:54,closed,gsamokovarov
204752552,2014-12-09 10:13:54,merged,gsamokovarov
204752551,2014-12-09 10:13:54,referenced,gsamokovarov
204752536,2014-12-09 10:13:52,subscribed,chancancode
204752535,2014-12-09 10:13:52,mentioned,chancancode
244234828,2015-03-02 09:56:10,closed,gsamokovarov
490402773,2015-12-13 16:47:55,head_ref_deleted,gsamokovarov
210582735,2014-12-20 21:54:14,closed,guilleiguaran
210582734,2014-12-20 21:54:14,merged,guilleiguaran
210582733,2014-12-20 21:54:14,referenced,guilleiguaran
210576687,2014-12-20 20:42:44,head_ref_force_pushed,gsamokovarov
211126080,2014-12-22 22:13:13,labeled,gsamokovarov
228112542,2015-02-01 10:16:19,referenced,gsamokovarov
212909220,2014-12-30 18:05:16,closed,gsamokovarov
226370553,2015-01-28 20:46:24,closed,gsamokovarov
240796492,2015-02-24 10:07:58,subscribed,gsamokovarov
240796491,2015-02-24 10:07:58,mentioned,gsamokovarov
239626396,2015-02-21 17:51:02,closed,gsamokovarov
212262204,2014-12-28 09:15:21,subscribed,rohit
212262203,2014-12-28 09:15:21,mentioned,rohit
527934389,2016-01-27 11:10:28,head_ref_deleted,gsamokovarov
213402156,2015-01-02 10:38:09,closed,gsamokovarov
213402155,2015-01-02 10:38:09,merged,gsamokovarov
213402154,2015-01-02 10:38:09,referenced,gsamokovarov
213332516,2015-01-01 21:16:31,renamed,gsamokovarov
213305480,2015-01-01 15:26:29,head_ref_force_pushed,gsamokovarov
213175629,2014-12-31 16:25:47,head_ref_force_pushed,gsamokovarov
213175376,2014-12-31 16:24:38,head_ref_force_pushed,gsamokovarov
213174871,2014-12-31 16:22:23,head_ref_force_pushed,gsamokovarov
490402800,2015-12-13 16:48:00,head_ref_deleted,gsamokovarov
213305163,2015-01-01 15:21:39,closed,gsamokovarov
213305162,2015-01-01 15:21:39,merged,gsamokovarov
213305161,2015-01-01 15:21:39,referenced,gsamokovarov
344788356,2015-06-30 23:05:35,subscribed,gsamokovarov
344788355,2015-06-30 23:05:34,mentioned,gsamokovarov
226425254,2015-01-28 22:00:42,subscribed,gsamokovarov
226425253,2015-01-28 22:00:42,mentioned,gsamokovarov
224972026,2015-01-26 22:26:45,closed,gsamokovarov
213710697,2015-01-03 21:53:22,labeled,gsamokovarov
527934400,2016-01-27 11:10:29,head_ref_deleted,gsamokovarov
217065508,2015-01-11 09:56:28,closed,gsamokovarov
217065507,2015-01-11 09:56:28,merged,gsamokovarov
217065506,2015-01-11 09:56:28,referenced,gsamokovarov
217064682,2015-01-11 09:47:10,head_ref_force_pushed,gsamokovarov
217060534,2015-01-11 08:42:12,closed,gsamokovarov
217060533,2015-01-11 08:42:12,merged,gsamokovarov
217060532,2015-01-11 08:42:12,referenced,gsamokovarov
215577537,2015-01-07 22:01:05,subscribed,gsamokovarov
215577536,2015-01-07 22:01:05,mentioned,gsamokovarov
239620389,2015-02-21 17:03:16,closed,gsamokovarov
239620388,2015-02-21 17:03:16,merged,gsamokovarov
239620387,2015-02-21 17:03:16,referenced,gsamokovarov
227791917,2015-01-30 20:54:18,head_ref_force_pushed,gsamokovarov
224943698,2015-01-26 21:39:41,head_ref_deleted,gsamokovarov
224915004,2015-01-26 20:54:40,closed,gsamokovarov
224915003,2015-01-26 20:54:40,merged,gsamokovarov
224915002,2015-01-26 20:54:40,referenced,gsamokovarov
527934407,2016-01-27 11:10:29,head_ref_deleted,gsamokovarov
225228849,2015-01-27 09:46:54,closed,gsamokovarov
225228848,2015-01-27 09:46:54,merged,gsamokovarov
225228847,2015-01-27 09:46:54,referenced,gsamokovarov
527934426,2016-01-27 11:10:30,head_ref_deleted,gsamokovarov
226368949,2015-01-28 20:43:55,closed,gsamokovarov
226368948,2015-01-28 20:43:55,merged,gsamokovarov
226368947,2015-01-28 20:43:55,referenced,gsamokovarov
226368477,2015-01-28 20:43:06,renamed,gsamokovarov
432377636,2015-10-11 14:39:18,closed,gsamokovarov
227743201,2015-01-30 19:33:34,labeled,gsamokovarov
1005187595,2017-03-17 21:32:36,head_ref_deleted,gsamokovarov
227742267,2015-01-30 19:32:04,closed,gsamokovarov
227742266,2015-01-30 19:32:04,merged,gsamokovarov
227742265,2015-01-30 19:32:04,referenced,gsamokovarov
227735144,2015-01-30 19:20:48,head_ref_force_pushed,gsamokovarov
