id,date,event,creator_login
1324034639,2017-11-02 22:31:02,referenced,BinaryMuse
1324034640,2017-11-02 22:31:02,merged,BinaryMuse
1324034643,2017-11-02 22:31:02,closed,BinaryMuse
1324034689,2017-11-02 22:31:04,head_ref_deleted,BinaryMuse
1007694316,2017-03-20 23:36:24,mentioned,BinaryMuse
1007694317,2017-03-20 23:36:24,subscribed,BinaryMuse
813412169,2016-10-05 15:08:53,referenced,BinaryMuse
813412171,2016-10-05 15:08:53,merged,BinaryMuse
813412172,2016-10-05 15:08:53,closed,BinaryMuse
819910762,2016-10-11 18:23:41,mentioned,BinaryMuse
819910763,2016-10-11 18:23:41,subscribed,BinaryMuse
776985137,2016-09-02 19:11:18,referenced,BinaryMuse
776985138,2016-09-02 19:11:18,merged,BinaryMuse
776985139,2016-09-02 19:11:18,closed,BinaryMuse
776985540,2016-09-02 19:11:41,closed,BinaryMuse
670942835,2016-05-24 21:08:42,referenced,BinaryMuse
670942837,2016-05-24 21:08:42,merged,BinaryMuse
670942845,2016-05-24 21:08:42,closed,BinaryMuse
670942857,2016-05-24 21:08:44,head_ref_deleted,BinaryMuse
