id,date,event,creator_login
205330316,2014-12-10 06:15:29,referenced,vijaydev
205330317,2014-12-10 06:15:29,merged,vijaydev
205330318,2014-12-10 06:15:29,closed,vijaydev
205409690,2014-12-10 10:02:52,mentioned,vijaydev
205409691,2014-12-10 10:02:52,subscribed,vijaydev
95725159,2014-02-21 16:44:54,referenced,vijaydev
95725160,2014-02-21 16:44:54,merged,vijaydev
95725161,2014-02-21 16:44:54,closed,vijaydev
95562292,2014-02-21 05:12:25,referenced,vijaydev
95562293,2014-02-21 05:12:25,merged,vijaydev
95562294,2014-02-21 05:12:25,closed,vijaydev
95725166,2014-02-21 16:44:54,referenced,vijaydev
96141729,2014-02-24 10:37:15,mentioned,vijaydev
96141730,2014-02-24 10:37:15,subscribed,vijaydev
95673044,2014-02-21 14:16:30,mentioned,vijaydev
95673045,2014-02-21 14:16:30,subscribed,vijaydev
7933380,2012-01-15 18:18:19,subscribed,vijaydev
3995866,2011-10-07 20:27:53,subscribed,vijaydev
1071696,2011-06-08 00:05:05,subscribed,vijaydev
1039329,2011-06-06 17:58:45,subscribed,vijaydev
594594,2011-05-10 14:22:37,subscribed,vijaydev
