id,date,event,creator_login
2267550931,2019-04-10 22:17:34,assigned,nathansobo
2267554111,2019-04-10 22:19:20,referenced,nathansobo
2267554115,2019-04-10 22:19:20,merged,nathansobo
2267554124,2019-04-10 22:19:20,closed,nathansobo
454429907,2015-11-04 13:00:09,subscribed,nathansobo
116802824,2014-04-30 22:55:45,mentioned,nathansobo
116802825,2014-04-30 22:55:45,subscribed,nathansobo
118859143,2014-05-07 20:25:14,mentioned,nathansobo
118859144,2014-05-07 20:25:14,subscribed,nathansobo
118865483,2014-05-07 20:40:29,referenced,nathansobo
118865484,2014-05-07 20:40:29,merged,nathansobo
118865485,2014-05-07 20:40:29,closed,nathansobo
118867183,2014-05-07 20:44:39,referenced,nathansobo
115792458,2014-04-28 16:44:00,mentioned,nathansobo
115792459,2014-04-28 16:44:00,subscribed,nathansobo
115795122,2014-04-28 16:50:19,mentioned,nathansobo
115795123,2014-04-28 16:50:19,subscribed,nathansobo
115795510,2014-04-28 16:51:14,mentioned,nathansobo
115795511,2014-04-28 16:51:14,subscribed,nathansobo
115795734,2014-04-28 16:51:51,mentioned,nathansobo
115795735,2014-04-28 16:51:51,subscribed,nathansobo
118865493,2014-05-07 20:40:30,referenced,nathansobo
