id,date,event,creator_login
145933631,2014-07-26 17:32:48,subscribed,lildude
153750684,2014-08-18 01:41:14,subscribed,lildude
155669429,2014-08-21 17:18:05,head_ref_deleted,lildude
700815711,2016-06-22 17:24:26,subscribed,lildude
700813838,2016-06-22 17:23:06,subscribed,lildude
239429590,2015-02-20 21:36:09,closed,lildude
1828084805,2018-09-05 14:57:41,closed,lildude
206909051,2014-12-12 17:52:29,renamed,lildude
206339685,2014-12-11 18:38:20,labeled,lildude
214560825,2015-01-06 08:43:25,subscribed,lildude
214560824,2015-01-06 08:43:25,mentioned,lildude
208308969,2014-12-16 14:28:35,subscribed,lildude
208308968,2014-12-16 14:28:35,mentioned,lildude
1828084010,2018-09-05 14:57:24,closed,lildude
1629380014,2018-05-16 11:40:29,subscribed,lildude
1629380013,2018-05-16 11:40:29,mentioned,lildude
1625046009,2018-05-14 15:03:26,subscribed,lildude
1625046006,2018-05-14 15:03:26,mentioned,lildude
234772121,2015-02-12 16:09:26,head_ref_deleted,lildude
225251012,2015-01-27 10:28:04,labeled,lildude
1579183464,2018-04-17 15:42:26,closed,lildude
238407581,2015-02-19 14:37:57,subscribed,lildude
238407580,2015-02-19 14:37:57,mentioned,lildude
234771908,2015-02-12 16:09:12,head_ref_deleted,lildude
239346017,2015-02-20 19:20:21,assigned,lildude
285474652,2015-04-20 18:26:56,subscribed,lildude
304858952,2015-05-14 13:26:29,subscribed,lildude
343365707,2015-06-29 19:05:07,subscribed,tnm
343365058,2015-06-29 19:04:29,subscribed,lildude
343365024,2015-06-29 19:04:29,subscribed,lildude
1415753589,2018-01-09 14:32:25,closed,lildude
375596346,2015-08-06 18:17:44,head_ref_deleted,lildude
375596210,2015-08-06 18:17:42,closed,lildude
375596209,2015-08-06 18:17:42,merged,lildude
375596208,2015-08-06 18:17:42,referenced,lildude
374268264,2015-08-05 14:41:57,subscribed,tnm
397578137,2015-09-01 09:22:28,closed,lildude
397578176,2015-09-01 09:22:31,head_ref_deleted,lildude
397578138,2015-09-01 09:22:28,closed,lildude
397578136,2015-09-01 09:22:28,merged,lildude
397578135,2015-09-01 09:22:28,referenced,lildude
397559330,2015-09-01 09:06:42,subscribed,lildude
397559329,2015-09-01 09:06:42,mentioned,lildude
402492196,2015-09-07 07:05:03,head_ref_deleted,lildude
402492180,2015-09-07 07:05:01,closed,lildude
402492179,2015-09-07 07:05:01,merged,lildude
402492178,2015-09-07 07:05:01,referenced,lildude
1510828396,2018-03-08 10:23:32,closed,lildude
1415751290,2018-01-09 14:31:18,closed,lildude
