id,date,creator_login
289005305,2017-03-24 12:02:13,chriba
283107134,2017-02-28 17:26:47,chriba
272747522,2017-01-15 23:42:12,chriba
272739994,2017-01-15 22:25:21,chriba
267137871,2016-12-14 19:52:38,chriba
261924548,2016-11-21 12:31:23,chriba
257907667,2016-11-02 15:53:17,chriba
257096399,2016-10-29 15:02:38,chriba
257093458,2016-10-29 14:04:21,chriba
256952505,2016-10-28 15:32:48,chriba
256380317,2016-10-26 15:20:04,chriba
254071013,2016-10-16 20:07:37,chriba
253985109,2016-10-15 13:44:52,chriba
252989911,2016-10-11 17:41:37,chriba
252949742,2016-10-11 15:21:55,chriba
252919348,2016-10-11 13:40:05,chriba
252586177,2016-10-10 10:53:44,chriba
252585925,2016-10-10 10:53:05,chriba
252433476,2016-10-08 16:16:41,chriba
252426311,2016-10-08 14:05:23,chriba
252043562,2016-10-06 18:10:30,chriba
251748753,2016-10-05 17:52:28,chriba
251722421,2016-10-05 16:14:15,chriba
251448601,2016-10-04 17:01:42,chriba
250209143,2016-09-28 15:50:13,chriba
249985183,2016-09-27 20:17:15,chriba
249952230,2016-09-27 18:20:56,chriba
249861095,2016-09-27 13:14:40,chriba
249830306,2016-09-27 10:44:58,chriba
249386801,2016-09-24 20:49:02,chriba
249382288,2016-09-24 19:14:52,chriba
249225671,2016-09-23 15:35:47,chriba
249153939,2016-09-23 10:11:06,chriba
249046338,2016-09-22 22:26:30,chriba
248866868,2016-09-22 10:40:24,chriba
247761342,2016-09-17 10:15:58,chriba
247760969,2016-09-17 10:06:04,chriba
247633473,2016-09-16 15:39:13,chriba
247629869,2016-09-16 15:25:09,chriba
247626703,2016-09-16 15:13:07,chriba
247337209,2016-09-15 14:03:37,chriba
246363033,2016-09-12 14:22:17,chriba
246341845,2016-09-12 13:09:52,chriba
246182941,2016-09-11 14:26:44,chriba
246116238,2016-09-10 14:58:20,chriba
245306476,2016-09-07 14:53:40,chriba
244974770,2016-09-06 14:49:09,chriba
244751937,2016-09-05 13:52:07,chriba
243902241,2016-08-31 21:07:53,chriba
242793349,2016-08-26 17:08:17,chriba
242744596,2016-08-26 14:05:13,chriba
241982994,2016-08-24 07:42:42,chriba
241359635,2016-08-22 09:28:39,chriba
239773235,2016-08-15 10:31:05,chriba
236195856,2016-07-29 14:30:47,chriba
235277140,2016-07-26 14:03:05,chriba
235250820,2016-07-26 12:19:38,chriba
235183611,2016-07-26 07:23:33,chriba
235002712,2016-07-25 16:17:05,chriba
234236024,2016-07-21 12:14:32,chriba
233305841,2016-07-18 11:37:16,chriba
232933100,2016-07-15 11:53:06,chriba
232351575,2016-07-13 13:17:38,chriba
231779981,2016-07-11 16:01:11,chriba
230579915,2016-07-05 19:36:42,chriba
230445770,2016-07-05 10:43:16,chriba
229184350,2016-06-28 21:09:07,chriba
229157628,2016-06-28 19:34:19,chriba
229031719,2016-06-28 12:15:43,chriba
229028905,2016-06-28 12:01:35,chriba
229010006,2016-06-28 10:19:21,chriba
229000433,2016-06-28 09:35:52,chriba
228763238,2016-06-27 14:33:03,chriba
222376443,2016-05-29 18:52:52,chriba
221970215,2016-05-26 19:28:52,chriba
220957810,2016-05-23 11:43:53,chriba
218737902,2016-05-12 12:07:39,chriba
218736678,2016-05-12 12:00:59,chriba
218414191,2016-05-11 09:54:59,chriba
218307163,2016-05-10 22:10:32,chriba
218295868,2016-05-10 21:22:58,chriba
218197731,2016-05-10 15:39:58,chriba
214220115,2016-04-25 09:10:21,chriba
211359570,2016-04-18 12:34:53,chriba
209443668,2016-04-13 13:36:39,chriba
209370388,2016-04-13 11:10:13,chriba
208455632,2016-04-11 17:16:53,chriba
208423289,2016-04-11 16:00:52,chriba
208356273,2016-04-11 13:58:09,chriba
207586725,2016-04-08 20:17:03,chriba
207514960,2016-04-08 16:57:06,chriba
207395727,2016-04-08 11:41:57,chriba
205967651,2016-04-05 19:55:25,chriba
205730143,2016-04-05 09:33:55,chriba
199032462,2016-03-20 21:36:18,chriba
195967554,2016-03-13 14:48:22,chriba
195939978,2016-03-13 11:37:09,chriba
195418914,2016-03-11 15:36:53,chriba
195359701,2016-03-11 13:21:03,chriba
194505659,2016-03-09 21:02:52,chriba
191446268,2016-03-02 21:43:51,chriba
168308903,2016-01-01 14:05:07,chriba
166933719,2015-12-23 16:11:22,chriba
166591843,2015-12-22 11:38:38,chriba
166577013,2015-12-22 10:32:18,chriba
166397986,2015-12-21 19:31:47,chriba
166394789,2015-12-21 19:15:17,chriba
