id,date,event,creator_login
25954047,2012-10-02 06:42:44,mentioned,josevalim
25954048,2012-10-02 06:42:44,subscribed,josevalim
22539740,2012-08-12 15:00:07,mentioned,josevalim
22539741,2012-08-12 15:00:07,subscribed,josevalim
22580352,2012-08-13 14:51:41,mentioned,josevalim
22580353,2012-08-13 14:51:41,subscribed,josevalim
15511630,2012-05-15 15:43:54,mentioned,josevalim
15511631,2012-05-15 15:43:54,subscribed,josevalim
15325490,2012-05-12 08:28:20,subscribed,josevalim
15345413,2012-05-12 23:59:50,mentioned,josevalim
15377416,2012-05-14 05:46:31,mentioned,josevalim
15378109,2012-05-14 06:09:18,mentioned,josevalim
15378345,2012-05-14 06:17:25,mentioned,josevalim
15378366,2012-05-14 06:18:03,mentioned,josevalim
15467147,2012-05-15 03:02:48,mentioned,josevalim
16371558,2012-05-28 05:07:39,mentioned,josevalim
18259165,2012-06-21 10:21:44,mentioned,josevalim
11848969,2012-03-22 08:40:44,referenced,josevalim
11848970,2012-03-22 08:40:44,subscribed,josevalim
11848971,2012-03-22 08:40:44,merged,josevalim
11848972,2012-03-22 08:40:44,closed,josevalim
