id,date,event,creator_login
1722801528,2018-07-09 10:40:22,closed,thomasjo
1722801644,2018-07-09 10:40:27,unlabeled,thomasjo
779642569,2016-09-06 16:50:34,mentioned,thomasjo
779642570,2016-09-06 16:50:34,subscribed,thomasjo
594614000,2016-03-18 09:38:13,labeled,thomasjo
426048242,2015-10-03 20:18:30,closed,thomasjo
408152439,2015-09-13 21:22:32,subscribed,thomasjo
403996546,2015-09-08 18:35:27,referenced,thomasjo
403996547,2015-09-08 18:35:27,merged,thomasjo
403996548,2015-09-08 18:35:27,closed,thomasjo
403996587,2015-09-08 18:35:29,head_ref_deleted,thomasjo
