id,date,event,creator_login
1088998850,2017-05-19 06:29:15,subscribed,kevinsawicki
478184746,2015-11-30 20:36:17,mentioned,kevinsawicki
478184747,2015-11-30 20:36:17,subscribed,kevinsawicki
478244675,2015-11-30 21:36:05,referenced,kevinsawicki
478244676,2015-11-30 21:36:05,merged,kevinsawicki
478244677,2015-11-30 21:36:05,closed,kevinsawicki
467247382,2015-11-17 21:48:27,mentioned,kevinsawicki
467247383,2015-11-17 21:48:27,subscribed,kevinsawicki
431051280,2015-10-09 05:07:11,subscribed,kevinsawicki
433129795,2015-10-12 16:32:27,mentioned,kevinsawicki
433129796,2015-10-12 16:32:27,subscribed,kevinsawicki
434181954,2015-10-13 15:44:18,mentioned,kevinsawicki
434181955,2015-10-13 15:44:18,subscribed,kevinsawicki
434184602,2015-10-13 15:46:38,mentioned,kevinsawicki
434184603,2015-10-13 15:46:38,subscribed,kevinsawicki
434643453,2015-10-13 23:22:19,referenced,kevinsawicki
434643455,2015-10-13 23:22:19,merged,kevinsawicki
434643456,2015-10-13 23:22:19,closed,kevinsawicki
358965151,2015-07-17 22:02:41,subscribed,kevinsawicki
360602743,2015-07-20 23:31:35,referenced,kevinsawicki
360602744,2015-07-20 23:31:35,merged,kevinsawicki
360602745,2015-07-20 23:31:35,closed,kevinsawicki
340352915,2015-06-25 18:16:12,referenced,kevinsawicki
340352916,2015-06-25 18:16:12,merged,kevinsawicki
340352917,2015-06-25 18:16:12,closed,kevinsawicki
299460592,2015-05-07 16:42:04,subscribed,kevinsawicki
299670199,2015-05-07 20:34:15,referenced,kevinsawicki
299670200,2015-05-07 20:34:15,merged,kevinsawicki
299670201,2015-05-07 20:34:15,closed,kevinsawicki
299670211,2015-05-07 20:34:16,head_ref_deleted,kevinsawicki
249467722,2015-03-10 16:49:19,mentioned,kevinsawicki
249467723,2015-03-10 16:49:19,subscribed,kevinsawicki
249634574,2015-03-10 20:21:14,mentioned,kevinsawicki
249634575,2015-03-10 20:21:14,subscribed,kevinsawicki
266563942,2015-03-27 03:35:50,mentioned,kevinsawicki
266563943,2015-03-27 03:35:50,subscribed,kevinsawicki
336355511,2015-06-22 03:29:21,mentioned,kevinsawicki
336355512,2015-06-22 03:29:21,subscribed,kevinsawicki
533673929,2016-02-01 05:42:41,mentioned,kevinsawicki
533673930,2016-02-01 05:42:41,subscribed,kevinsawicki
545019615,2016-02-09 22:13:35,mentioned,kevinsawicki
545019616,2016-02-09 22:13:35,subscribed,kevinsawicki
545356264,2016-02-10 06:28:02,mentioned,kevinsawicki
545356265,2016-02-10 06:28:02,subscribed,kevinsawicki
545399281,2016-02-10 07:31:43,mentioned,kevinsawicki
545399282,2016-02-10 07:31:43,subscribed,kevinsawicki
564970422,2016-02-25 05:29:22,mentioned,kevinsawicki
564970423,2016-02-25 05:29:22,subscribed,kevinsawicki
235948729,2015-02-15 08:45:05,mentioned,kevinsawicki
235948730,2015-02-15 08:45:05,subscribed,kevinsawicki
237065990,2015-02-17 16:57:27,referenced,kevinsawicki
237065991,2015-02-17 16:57:27,merged,kevinsawicki
237065992,2015-02-17 16:57:27,closed,kevinsawicki
237066004,2015-02-17 16:57:29,head_ref_deleted,kevinsawicki
231100289,2015-02-05 22:05:22,mentioned,kevinsawicki
231100290,2015-02-05 22:05:22,subscribed,kevinsawicki
231760934,2015-02-06 21:14:13,referenced,kevinsawicki
231760935,2015-02-06 21:14:13,merged,kevinsawicki
231760936,2015-02-06 21:14:13,closed,kevinsawicki
231763318,2015-02-06 21:18:31,referenced,kevinsawicki
231763785,2015-02-06 21:19:24,closed,kevinsawicki
230959846,2015-02-05 18:29:58,mentioned,kevinsawicki
230959847,2015-02-05 18:29:58,subscribed,kevinsawicki
230334584,2015-02-04 20:51:20,mentioned,kevinsawicki
230334585,2015-02-04 20:51:20,subscribed,kevinsawicki
