id,date,event,creator_login
482129344,2015-12-04 00:17:01,mentioned,kevinsawicki
482129345,2015-12-04 00:17:01,subscribed,kevinsawicki
467963550,2015-11-18 14:06:44,mentioned,kevinsawicki
467963551,2015-11-18 14:06:44,subscribed,kevinsawicki
459532397,2015-11-10 00:46:02,referenced,kevinsawicki
459532398,2015-11-10 00:46:02,merged,kevinsawicki
459532399,2015-11-10 00:46:02,closed,kevinsawicki
459532494,2015-11-10 00:46:10,head_ref_deleted,kevinsawicki
459503072,2015-11-10 00:04:42,referenced,kevinsawicki
459503073,2015-11-10 00:04:42,merged,kevinsawicki
459503074,2015-11-10 00:04:42,closed,kevinsawicki
459503121,2015-11-10 00:04:46,head_ref_deleted,kevinsawicki
320613543,2015-06-02 23:54:35,mentioned,kevinsawicki
320613544,2015-06-02 23:54:35,subscribed,kevinsawicki
294203082,2015-04-30 16:09:15,referenced,kevinsawicki
294203083,2015-04-30 16:09:15,merged,kevinsawicki
294203084,2015-04-30 16:09:15,closed,kevinsawicki
281454902,2015-04-14 22:02:35,labeled,kevinsawicki
281455020,2015-04-14 22:02:45,closed,kevinsawicki
294209284,2015-04-30 16:13:38,merged,kevinsawicki
294209285,2015-04-30 16:13:38,closed,kevinsawicki
222706967,2015-01-21 23:42:52,closed,kevinsawicki
171723372,2014-09-29 20:32:00,assigned,kevinsawicki
171723384,2014-09-29 20:32:01,labeled,kevinsawicki
171727849,2014-09-29 20:40:02,closed,kevinsawicki
166739663,2014-09-17 16:49:43,labeled,kevinsawicki
166884169,2014-09-17 21:25:53,closed,kevinsawicki
162596574,2014-09-08 16:46:36,labeled,kevinsawicki
162783692,2014-09-08 22:41:23,mentioned,kevinsawicki
162783693,2014-09-08 22:41:23,subscribed,kevinsawicki
164028247,2014-09-11 04:30:47,referenced,kevinsawicki
164028248,2014-09-11 04:30:47,merged,kevinsawicki
164028250,2014-09-11 04:30:47,closed,kevinsawicki
155631443,2014-08-21 16:03:23,referenced,kevinsawicki
155631445,2014-08-21 16:03:23,merged,kevinsawicki
155631446,2014-08-21 16:03:23,closed,kevinsawicki
153520431,2014-08-15 22:39:12,labeled,kevinsawicki
153520449,2014-08-15 22:39:15,assigned,kevinsawicki
153523407,2014-08-15 22:52:17,closed,kevinsawicki
164028249,2014-09-11 04:30:47,closed,kevinsawicki
370651969,2015-07-31 16:06:29,closed,kevinsawicki
149282168,2014-08-05 14:50:05,referenced,kevinsawicki
149282169,2014-08-05 14:50:05,merged,kevinsawicki
149282170,2014-08-05 14:50:06,closed,kevinsawicki
147484280,2014-07-30 23:24:06,referenced,kevinsawicki
147484281,2014-07-30 23:24:06,merged,kevinsawicki
147484282,2014-07-30 23:24:06,closed,kevinsawicki
146979026,2014-07-29 22:35:27,referenced,kevinsawicki
146979027,2014-07-29 22:35:27,merged,kevinsawicki
146979028,2014-07-29 22:35:27,closed,kevinsawicki
146979044,2014-07-29 22:35:29,head_ref_deleted,kevinsawicki
146978197,2014-07-29 22:33:11,referenced,kevinsawicki
146978198,2014-07-29 22:33:11,merged,kevinsawicki
146978199,2014-07-29 22:33:11,closed,kevinsawicki
166889087,2014-09-17 21:36:02,assigned,kevinsawicki
166892096,2014-09-17 21:42:11,closed,kevinsawicki
141250335,2014-07-14 14:43:23,referenced,kevinsawicki
141250336,2014-07-14 14:43:23,merged,kevinsawicki
141250337,2014-07-14 14:43:23,closed,kevinsawicki
139754359,2014-07-09 15:22:28,referenced,kevinsawicki
139754361,2014-07-09 15:22:28,merged,kevinsawicki
139754362,2014-07-09 15:22:28,closed,kevinsawicki
138446579,2014-07-05 15:24:06,labeled,kevinsawicki
138446580,2014-07-05 15:24:09,assigned,kevinsawicki
138447290,2014-07-05 15:35:30,closed,kevinsawicki
137995408,2014-07-03 16:50:37,labeled,kevinsawicki
137995430,2014-07-03 16:50:41,assigned,kevinsawicki
138002417,2014-07-03 17:07:43,closed,kevinsawicki
149282177,2014-08-05 14:50:06,closed,kevinsawicki
149282180,2014-08-05 14:50:06,referenced,kevinsawicki
109338874,2014-04-07 16:02:02,referenced,kevinsawicki
109338875,2014-04-07 16:02:02,merged,kevinsawicki
109338876,2014-04-07 16:02:02,closed,kevinsawicki
110653967,2014-04-10 19:22:09,closed,kevinsawicki
108843578,2014-04-04 19:04:24,referenced,kevinsawicki
108843579,2014-04-04 19:04:24,merged,kevinsawicki
108843580,2014-04-04 19:04:24,closed,kevinsawicki
102735896,2014-03-17 19:00:17,referenced,kevinsawicki
102735897,2014-03-17 19:00:17,merged,kevinsawicki
102735898,2014-03-17 19:00:17,closed,kevinsawicki
105869333,2014-03-26 23:05:14,referenced,kevinsawicki
105869334,2014-03-26 23:05:14,merged,kevinsawicki
105869335,2014-03-26 23:05:14,closed,kevinsawicki
108498752,2014-04-03 21:06:33,referenced,kevinsawicki
101375957,2014-03-12 18:26:38,referenced,kevinsawicki
101375958,2014-03-12 18:26:38,merged,kevinsawicki
101375962,2014-03-12 18:26:39,closed,kevinsawicki
103627486,2014-03-19 21:13:55,closed,kevinsawicki
98171778,2014-03-03 01:32:12,closed,kevinsawicki
98172406,2014-03-03 01:39:29,assigned,kevinsawicki
98172549,2014-03-03 01:40:34,closed,kevinsawicki
97465012,2014-02-27 16:39:11,referenced,kevinsawicki
97465013,2014-02-27 16:39:11,merged,kevinsawicki
97465014,2014-02-27 16:39:11,closed,kevinsawicki
97067697,2014-02-26 16:29:15,referenced,kevinsawicki
97067698,2014-02-26 16:29:15,merged,kevinsawicki
97067699,2014-02-26 16:29:15,closed,kevinsawicki
88032779,2014-01-23 01:47:14,closed,kevinsawicki
74645544,2013-11-07 17:42:49,closed,kevinsawicki
73706014,2013-11-03 01:59:19,closed,kevinsawicki
