id,date,event,creator_login
245449724,2015-03-03 19:15:17,closed,kevinsawicki
245449704,2015-03-03 19:15:15,labeled,kevinsawicki
245447188,2015-03-03 19:11:53,assigned,kevinsawicki
353231414,2015-07-10 19:11:11,closed,benogle
245544130,2015-03-03 21:25:25,referenced,kevinsawicki
252998728,2015-03-14 03:17:17,subscribed,benogle
252998727,2015-03-14 03:17:17,mentioned,benogle
248115217,2015-03-08 07:20:36,subscribed,kevinsawicki
248115216,2015-03-08 07:20:36,mentioned,kevinsawicki
247014910,2015-03-05 19:18:10,closed,benogle
256235274,2015-03-17 00:25:32,head_ref_deleted,benogle
256233861,2015-03-17 00:22:41,closed,benogle
256233860,2015-03-17 00:22:41,merged,benogle
256233859,2015-03-17 00:22:41,referenced,benogle
285473606,2015-04-20 18:25:45,head_ref_deleted,kevinsawicki
285470095,2015-04-20 18:21:31,closed,benogle
285470093,2015-04-20 18:21:31,merged,benogle
285470092,2015-04-20 18:21:31,referenced,benogle
285469525,2015-04-20 18:20:48,labeled,benogle
353227376,2015-07-10 19:05:14,closed,benogle
303929902,2015-05-13 14:35:40,labeled,izuzak
353228962,2015-07-10 19:07:34,closed,benogle
344772206,2015-06-30 22:38:40,unlabeled,benogle
344772205,2015-06-30 22:38:40,labeled,benogle
344771788,2015-06-30 22:37:57,labeled,benogle
344771787,2015-06-30 22:37:57,labeled,benogle
353238454,2015-07-10 19:20:10,closed,benogle
353071250,2015-07-10 16:05:47,labeled,izuzak
347484811,2015-07-03 15:31:22,subscribed,maxbrunsfeld
347484810,2015-07-03 15:31:22,subscribed,benogle
347484809,2015-07-03 15:31:22,subscribed,as-cii
347484804,2015-07-03 15:31:22,subscribed,simurai
347484803,2015-07-03 15:31:22,subscribed,zcbenz
347484802,2015-07-03 15:31:22,subscribed,thedaniel
347484798,2015-07-03 15:31:22,subscribed,50Wliu
347484797,2015-07-03 15:31:22,subscribed,lee-dohm
347484796,2015-07-03 15:31:22,subscribed,thomasjo
347484795,2015-07-03 15:31:22,subscribed,mnquintana
347484794,2015-07-03 15:31:22,subscribed,izuzak
347484793,2015-07-03 15:31:22,subscribed,kevinsawicki
347479604,2015-07-03 15:24:29,subscribed,maxbrunsfeld
347479603,2015-07-03 15:24:29,subscribed,benogle
347479602,2015-07-03 15:24:29,subscribed,as-cii
347479600,2015-07-03 15:24:29,subscribed,simurai
