sha,author_id,date
283921accdd271abca790023290e939008dffe21,jthoms1,2017-07-07 19:49:53
f4aed3a5ceb11ed72cfff64cb328c6a0e34c707a,jthoms1,2017-07-07 20:39:14
ffb16888bb42d0fef07e8f52ea2477bdcdca620b,jthoms1,2017-07-07 20:39:36
c8eea38c3bb56fd4516d0787e69e721c177b89e7,jthoms1,2017-07-07 20:41:39
9ade69ba91e38cc00f10707c9481ea9a0de69074,jthoms1,2017-07-08 20:50:10
b3782dc95438860be362933fb24ff54f84b11867,jthoms1,2017-07-08 20:59:46
56c8ae7876e3c36c67b9d463f03145c2d5dc993a,jthoms1,2017-07-08 21:22:12
25e90a3719c841773761a4700adbdbb07bf1dcc6,jthoms1,2017-07-08 21:24:28
4a8e8a13fe2f91ab473f905df53746c8b4b5ab3b,jthoms1,2017-07-08 21:27:31
e99bd0522b501704e6c270bb54a1a179d50bb988,jthoms1,2017-07-08 21:28:01
248ab7834e06aa7bc3423bbbb852e5c2ab005da1,jthoms1,2017-07-10 03:03:02
54afaf8ff36f1cfb86715c3e4f66c01667a18ea2,jthoms1,2017-07-10 15:16:50
3cbffdd692dc85e88383c9c71542749e287d55c0,jthoms1,2017-07-10 15:17:37
35ed684d464659203242eda24a706b8de2fe87d5,jthoms1,2017-07-10 22:09:35
58230f2feb74809fd269471e212dcecead369c19,jthoms1,2017-07-10 22:12:20
ea88723a1248054e3ebed0c8c5069bfd9667a6b5,jthoms1,2017-07-10 22:13:19
d47c15556389122142d5ec98908debc31bceeac7,jthoms1,2017-07-10 22:14:25
146e0b47e40843dac7910b8b13d3b70bac15ba36,jgw96,2017-07-12 05:20:21
fe684cd44419774d6aed05ae1fd1e60742533c47,jthoms1,2017-07-12 14:18:39
8f8f40f2fd005e042c0738dd3ab01d871379dc55,jthoms1,2017-07-12 15:01:30
667baecc1ec45dd01d3c10f28aee74d2331cc991,jthoms1,2017-07-12 15:02:07
73de2134323c1728f753197bdb3396f971cdb7b2,jthoms1,2017-07-13 03:21:13
69318d17b68fa139017fd101c43d09db710e13d7,jthoms1,2017-07-13 03:21:44
