id,date,event,creator_login
485766900,2015-12-08 15:33:06,subscribed,izuzak
484399825,2015-12-07 13:52:10,subscribed,izuzak
408645815,2015-09-14 13:22:30,subscribed,izuzak
360628326,2015-07-21 00:10:01,subscribed,izuzak
327866961,2015-06-10 20:51:25,mentioned,izuzak
327866962,2015-06-10 20:51:25,subscribed,izuzak
326481996,2015-06-09 16:08:09,labeled,izuzak
312911608,2015-05-25 09:29:26,subscribed,izuzak
257485040,2015-03-17 22:29:53,mentioned,izuzak
257485041,2015-03-17 22:29:53,subscribed,izuzak
163511325,2014-09-10 08:31:39,closed,izuzak
163527432,2014-09-10 09:13:10,reopened,izuzak
133960198,2014-06-23 06:22:39,labeled,izuzak
320258471,2015-06-02 17:35:58,labeled,izuzak
139719953,2014-07-09 14:20:39,labeled,izuzak
126966972,2014-06-02 10:34:38,closed,izuzak
