id,date,event,creator_login
1364388819,2017-11-29 20:52:37,mentioned,cjihrig
1364388820,2017-11-29 20:52:37,subscribed,cjihrig
1364517159,2017-11-29 22:05:24,mentioned,cjihrig
1364517161,2017-11-29 22:05:24,subscribed,cjihrig
1364693818,2017-11-30 00:21:17,mentioned,cjihrig
1364693819,2017-11-30 00:21:17,subscribed,cjihrig
1364700693,2017-11-30 00:28:13,mentioned,cjihrig
1364700695,2017-11-30 00:28:13,subscribed,cjihrig
1364711537,2017-11-30 00:38:44,mentioned,cjihrig
1364711538,2017-11-30 00:38:44,subscribed,cjihrig
1388152862,2017-12-14 17:26:33,mentioned,cjihrig
1388152864,2017-12-14 17:26:33,subscribed,cjihrig
1388528694,2017-12-14 21:13:09,mentioned,cjihrig
1388528695,2017-12-14 21:13:09,subscribed,cjihrig
1463286389,2018-02-07 21:03:52,mentioned,cjihrig
1463286391,2018-02-07 21:03:53,subscribed,cjihrig
1463322293,2018-02-07 21:24:01,closed,cjihrig
1321857324,2017-11-01 21:13:39,subscribed,cjihrig
1321855030,2017-11-01 21:12:23,subscribed,cjihrig
1472852657,2018-02-14 00:43:36,subscribed,cjihrig
750012204,2016-08-09 15:26:27,subscribed,cjihrig
