id,date,creator_login
31914047,2015-06-08 13:35:22,ericentin
37419129,2015-08-19 14:18:19,ericentin
40494083,2015-09-26 14:33:00,ericentin
40494115,2015-09-26 14:38:55,ericentin
45549889,2015-11-21 19:46:04,ericentin
45551751,2015-11-21 22:30:35,ericentin
62439249,2016-05-08 21:55:36,ericentin
63819298,2016-05-19 03:47:33,ericentin
63819383,2016-05-19 03:49:21,ericentin
63819771,2016-05-19 03:55:17,ericentin
63819898,2016-05-19 03:57:32,ericentin
63819965,2016-05-19 03:59:14,ericentin
63820042,2016-05-19 04:01:16,ericentin
63820147,2016-05-19 04:02:56,ericentin
63820251,2016-05-19 04:04:51,ericentin
63820406,2016-05-19 04:07:30,ericentin
63820779,2016-05-19 04:14:57,ericentin
63821037,2016-05-19 04:17:05,ericentin
63874909,2016-05-19 13:12:12,ericentin
63877760,2016-05-19 13:30:10,ericentin
63956452,2016-05-19 21:19:13,ericentin
63956605,2016-05-19 21:20:17,ericentin
63956720,2016-05-19 21:21:03,ericentin
63957131,2016-05-19 21:23:56,ericentin
63998011,2016-05-20 06:48:54,ericentin
64093784,2016-05-20 19:19:02,ericentin
64120373,2016-05-20 23:26:10,ericentin
64120395,2016-05-20 23:26:41,ericentin
64120961,2016-05-20 23:35:32,ericentin
64123027,2016-05-21 00:11:50,ericentin
64584726,2016-05-25 14:39:41,ericentin
64584997,2016-05-25 14:41:05,ericentin
64585150,2016-05-25 14:41:52,ericentin
64601757,2016-05-25 16:07:05,ericentin
64601846,2016-05-25 16:07:33,ericentin
64853114,2016-05-27 03:28:56,ericentin
64907215,2016-05-27 13:52:05,ericentin
64935133,2016-05-27 16:55:05,ericentin
65014624,2016-05-30 00:26:39,ericentin
65014625,2016-05-30 00:26:47,ericentin
65014637,2016-05-30 00:27:35,ericentin
65416165,2016-06-01 18:26:02,ericentin
65466674,2016-06-02 00:24:14,ericentin
65467673,2016-06-02 00:35:44,ericentin
65467942,2016-06-02 00:39:31,ericentin
65705417,2016-06-03 13:20:45,ericentin
65717848,2016-06-03 14:38:12,ericentin
65882325,2016-06-06 12:38:05,ericentin
65882557,2016-06-06 12:40:06,ericentin
65885631,2016-06-06 13:04:42,ericentin
65957287,2016-06-06 19:57:37,ericentin
65961086,2016-06-06 20:21:11,ericentin
66244283,2016-06-08 12:19:49,ericentin
66710935,2016-06-11 19:58:34,ericentin
66710947,2016-06-11 20:00:03,ericentin
66710963,2016-06-11 20:01:18,ericentin
66721147,2016-06-12 13:56:22,ericentin
66721161,2016-06-12 13:56:52,ericentin
66729700,2016-06-12 23:27:32,ericentin
66790883,2016-06-13 13:29:09,ericentin
66791014,2016-06-13 13:29:47,ericentin
66791123,2016-06-13 13:30:30,ericentin
66791131,2016-06-13 13:30:35,ericentin
66791164,2016-06-13 13:30:48,ericentin
66791201,2016-06-13 13:31:04,ericentin
66791476,2016-06-13 13:32:56,ericentin
66791541,2016-06-13 13:33:20,ericentin
66791563,2016-06-13 13:33:28,ericentin
66791583,2016-06-13 13:33:35,ericentin
66800280,2016-06-13 14:24:45,ericentin
66801079,2016-06-13 14:28:21,ericentin
66802515,2016-06-13 14:36:12,ericentin
68146039,2016-06-22 22:19:53,ericentin
68146381,2016-06-22 22:22:56,ericentin
68148037,2016-06-22 22:36:32,ericentin
68148107,2016-06-22 22:37:11,ericentin
68148339,2016-06-22 22:39:17,ericentin
68148424,2016-06-22 22:39:58,ericentin
68148905,2016-06-22 22:44:11,ericentin
68149031,2016-06-22 22:45:21,ericentin
68151089,2016-06-22 23:05:26,ericentin
68154565,2016-06-22 23:37:05,ericentin
69341559,2016-07-01 18:50:24,ericentin
69341688,2016-07-01 18:51:18,ericentin
69394024,2016-07-03 16:25:37,ericentin
69394090,2016-07-03 16:29:47,ericentin
69598101,2016-07-05 16:50:27,ericentin
69617871,2016-07-05 18:53:40,ericentin
70169249,2016-07-09 16:40:27,ericentin
70169260,2016-07-09 16:42:04,ericentin
70169274,2016-07-09 16:43:11,ericentin
70169426,2016-07-09 16:54:12,ericentin
70169436,2016-07-09 16:54:46,ericentin
70519432,2016-07-12 20:49:18,ericentin
70987487,2016-07-15 15:02:08,ericentin
70987579,2016-07-15 15:02:45,ericentin
70990155,2016-07-15 15:18:36,ericentin
70990302,2016-07-15 15:19:21,ericentin
71032158,2016-07-15 19:57:12,ericentin
71182013,2016-07-18 16:37:30,ericentin
71182073,2016-07-18 16:37:50,ericentin
71182160,2016-07-18 16:38:16,ericentin
71182229,2016-07-18 16:38:45,ericentin
71182291,2016-07-18 16:39:01,ericentin
71182341,2016-07-18 16:39:20,ericentin
71182420,2016-07-18 16:39:40,ericentin
71182764,2016-07-18 16:41:41,ericentin
71889346,2016-07-22 14:39:43,ericentin
71889646,2016-07-22 14:41:28,ericentin
73571388,2016-08-04 17:57:37,ericentin
73925365,2016-08-08 18:15:08,ericentin
73928619,2016-08-08 18:32:06,ericentin
74140936,2016-08-09 20:47:03,ericentin
74141381,2016-08-09 20:49:19,ericentin
74141642,2016-08-09 20:50:38,ericentin
74141848,2016-08-09 20:51:49,ericentin
74141965,2016-08-09 20:52:37,ericentin
74148813,2016-08-09 21:33:03,ericentin
74148860,2016-08-09 21:33:24,ericentin
74148978,2016-08-09 21:34:23,ericentin
74149139,2016-08-09 21:35:35,ericentin
74149345,2016-08-09 21:36:55,ericentin
74149494,2016-08-09 21:37:54,ericentin
74149903,2016-08-09 21:40:16,ericentin
74150417,2016-08-09 21:43:28,ericentin
76114988,2016-08-24 18:42:59,ericentin
76115414,2016-08-24 18:45:28,ericentin
76161882,2016-08-25 00:06:29,ericentin
76445856,2016-08-26 16:16:56,ericentin
76446935,2016-08-26 16:24:40,ericentin
80958145,2016-09-28 16:21:21,ericentin
80961727,2016-09-28 16:38:20,ericentin
80963504,2016-09-28 16:47:16,ericentin
80989679,2016-09-28 18:45:19,ericentin
80989700,2016-09-28 18:45:25,ericentin
80990275,2016-09-28 18:48:04,ericentin
81000894,2016-09-28 19:42:51,ericentin
81031154,2016-09-28 22:26:57,ericentin
81031352,2016-09-28 22:28:14,ericentin
81033006,2016-09-28 22:40:14,ericentin
81034139,2016-09-28 22:48:39,ericentin
81035937,2016-09-28 23:03:34,ericentin
81037587,2016-09-28 23:16:56,ericentin
94988182,2017-01-06 17:53:17,ericentin
94988214,2017-01-06 17:53:29,ericentin
95028189,2017-01-06 21:58:32,ericentin
119997236,2017-06-03 23:39:01,ericentin
