id,date,event,creator_login
2401960663,2019-06-10 19:24:08,referenced,nathansobo
2401960665,2019-06-10 19:24:08,merged,nathansobo
2401960679,2019-06-10 19:24:09,closed,nathansobo
2401960787,2019-06-10 19:24:12,head_ref_deleted,nathansobo
1311103820,2017-10-26 02:29:16,referenced,nathansobo
1311103821,2017-10-26 02:29:16,merged,nathansobo
1311103825,2017-10-26 02:29:17,closed,nathansobo
1311103860,2017-10-26 02:29:20,head_ref_deleted,nathansobo
1310571661,2017-10-25 19:14:56,assigned,nathansobo
1311103822,2017-10-26 02:29:17,closed,nathansobo
1311174044,2017-10-26 03:59:15,mentioned,nathansobo
1311174045,2017-10-26 03:59:15,subscribed,nathansobo
1048138763,2017-04-19 08:52:33,mentioned,nathansobo
1048138766,2017-04-19 08:52:33,subscribed,nathansobo
1049458057,2017-04-19 21:57:40,referenced,nathansobo
1049458058,2017-04-19 21:57:40,merged,nathansobo
1049458060,2017-04-19 21:57:40,closed,nathansobo
1049458094,2017-04-19 21:57:42,head_ref_deleted,nathansobo
784610017,2016-09-09 22:00:52,referenced,nathansobo
784610019,2016-09-09 22:00:52,merged,nathansobo
784610024,2016-09-09 22:00:52,closed,nathansobo
784610061,2016-09-09 22:00:54,head_ref_deleted,nathansobo
301639856,2015-05-11 11:09:29,subscribed,nathansobo
300968250,2015-05-09 19:20:54,subscribed,nathansobo
1319674168,2017-10-31 20:33:46,mentioned,nathansobo
1319674169,2017-10-31 20:33:46,subscribed,nathansobo
278890424,2015-04-11 18:56:31,subscribed,nathansobo
283541722,2015-04-17 00:22:24,assigned,nathansobo
363745732,2015-07-23 19:12:39,unassigned,nathansobo
264083374,2015-03-24 22:41:43,mentioned,nathansobo
264083375,2015-03-24 22:41:43,subscribed,nathansobo
260967858,2015-03-21 02:47:55,mentioned,nathansobo
260967859,2015-03-21 02:47:55,subscribed,nathansobo
262565132,2015-03-23 17:02:45,mentioned,nathansobo
262565133,2015-03-23 17:02:45,subscribed,nathansobo
250615094,2015-03-12 03:01:04,referenced,nathansobo
250615095,2015-03-12 03:01:04,merged,nathansobo
250615096,2015-03-12 03:01:04,closed,nathansobo
250615106,2015-03-12 03:01:05,head_ref_deleted,nathansobo
250604970,2015-03-12 02:27:59,referenced,nathansobo
250604971,2015-03-12 02:27:59,merged,nathansobo
250604972,2015-03-12 02:27:59,closed,nathansobo
250604983,2015-03-12 02:28:01,head_ref_deleted,nathansobo
250049255,2015-03-11 12:27:02,mentioned,nathansobo
250049256,2015-03-11 12:27:02,subscribed,nathansobo
256179371,2015-03-16 22:59:56,mentioned,nathansobo
256179372,2015-03-16 22:59:56,subscribed,nathansobo
256679474,2015-03-17 10:25:29,mentioned,nathansobo
256679475,2015-03-17 10:25:29,subscribed,nathansobo
257156338,2015-03-17 17:11:02,referenced,nathansobo
257156339,2015-03-17 17:11:02,merged,nathansobo
257156340,2015-03-17 17:11:02,closed,nathansobo
257352780,2015-03-17 20:05:41,mentioned,nathansobo
257352781,2015-03-17 20:05:41,subscribed,nathansobo
242412029,2015-02-26 11:03:27,subscribed,nathansobo
243373549,2015-02-27 16:24:38,mentioned,nathansobo
243373550,2015-02-27 16:24:38,subscribed,nathansobo
243407973,2015-02-27 17:12:44,mentioned,nathansobo
243407974,2015-02-27 17:12:44,subscribed,nathansobo
234653261,2015-02-12 13:10:23,mentioned,nathansobo
234653262,2015-02-12 13:10:23,subscribed,nathansobo
234779843,2015-02-12 16:19:05,closed,nathansobo
234797111,2015-02-12 16:41:35,mentioned,nathansobo
234797112,2015-02-12 16:41:35,subscribed,nathansobo
219032103,2015-01-14 21:10:44,referenced,nathansobo
219032104,2015-01-14 21:10:45,merged,nathansobo
219032112,2015-01-14 21:10:45,closed,nathansobo
222343321,2015-01-21 14:45:18,referenced,nathansobo
222343322,2015-01-21 14:45:18,merged,nathansobo
222343327,2015-01-21 14:45:18,closed,nathansobo
222343339,2015-01-21 14:45:20,head_ref_deleted,nathansobo
206243105,2014-12-11 16:02:27,referenced,nathansobo
206243108,2014-12-11 16:02:27,merged,nathansobo
206243110,2014-12-11 16:02:27,closed,nathansobo
206243122,2014-12-11 16:02:28,head_ref_deleted,nathansobo
132266043,2014-06-17 16:31:08,assigned,nathansobo
132266973,2014-06-17 16:33:05,referenced,nathansobo
132266974,2014-06-17 16:33:05,merged,nathansobo
132266975,2014-06-17 16:33:05,closed,nathansobo
131230541,2014-06-13 16:39:32,mentioned,nathansobo
131230542,2014-06-13 16:39:32,subscribed,nathansobo
131251964,2014-06-13 17:36:47,mentioned,nathansobo
131251965,2014-06-13 17:36:47,subscribed,nathansobo
108988801,2014-04-05 16:05:29,mentioned,nathansobo
108988802,2014-04-05 16:05:29,subscribed,nathansobo
109352314,2014-04-07 16:33:55,mentioned,nathansobo
109352315,2014-04-07 16:33:55,subscribed,nathansobo
99629332,2014-03-06 18:59:28,labeled,nathansobo
109795709,2014-04-08 17:31:52,mentioned,nathansobo
109795710,2014-04-08 17:31:52,subscribed,nathansobo
109833538,2014-04-08 19:04:12,closed,nathansobo
