id,date,event,creator_login
2302958626,2019-04-26 12:32:23,mentioned,lucasmichot
2302958627,2019-04-26 12:32:23,subscribed,lucasmichot
2303016727,2019-04-26 12:57:55,mentioned,lucasmichot
2303016728,2019-04-26 12:57:55,subscribed,lucasmichot
2303258367,2019-04-26 14:25:52,mentioned,lucasmichot
2303258369,2019-04-26 14:25:52,subscribed,lucasmichot
2298749463,2019-04-24 23:27:39,mentioned,lucasmichot
2298749464,2019-04-24 23:27:39,subscribed,lucasmichot
2300092721,2019-04-25 12:33:22,mentioned,lucasmichot
2300092723,2019-04-25 12:33:22,subscribed,lucasmichot
2300149592,2019-04-25 12:55:01,mentioned,lucasmichot
2300149594,2019-04-25 12:55:01,subscribed,lucasmichot
2300393026,2019-04-25 14:15:15,mentioned,lucasmichot
2300393027,2019-04-25 14:15:15,subscribed,lucasmichot
2227040634,2019-03-25 15:58:47,closed,lucasmichot
2227040933,2019-03-25 15:58:53,head_ref_deleted,lucasmichot
2169998741,2019-02-28 05:15:59,mentioned,lucasmichot
2169998742,2019-02-28 05:15:59,subscribed,lucasmichot
2138990802,2019-02-14 08:37:17,closed,lucasmichot
2130883996,2019-02-11 15:27:19,closed,lucasmichot
2122438700,2019-02-06 21:07:03,renamed,lucasmichot
2122495733,2019-02-06 21:32:03,closed,lucasmichot
2122516798,2019-02-06 21:41:08,closed,lucasmichot
2123378056,2019-02-07 08:31:06,mentioned,lucasmichot
2123378059,2019-02-07 08:31:06,subscribed,lucasmichot
2085115981,2019-01-20 19:30:18,renamed,lucasmichot
1910751470,2018-10-17 21:32:12,mentioned,lucasmichot
1910751471,2018-10-17 21:32:12,subscribed,lucasmichot
1910270200,2018-10-17 17:51:49,head_ref_deleted,lucasmichot
1902218137,2018-10-13 15:50:52,mentioned,lucasmichot
1902218138,2018-10-13 15:50:52,subscribed,lucasmichot
1896550469,2018-10-10 20:21:22,head_ref_deleted,lucasmichot
1896550591,2018-10-10 20:21:25,head_ref_deleted,lucasmichot
1896550780,2018-10-10 20:21:30,head_ref_deleted,lucasmichot
1896548141,2018-10-10 20:20:22,head_ref_deleted,lucasmichot
1896559725,2018-10-10 20:25:15,head_ref_deleted,lucasmichot
1895780890,2018-10-10 15:00:24,renamed,lucasmichot
1895781326,2018-10-10 15:00:32,base_ref_changed,lucasmichot
1895790542,2018-10-10 15:03:34,closed,lucasmichot
1895790692,2018-10-10 15:03:37,head_ref_deleted,lucasmichot
1896362851,2018-10-10 18:54:01,head_ref_deleted,lucasmichot
1896558677,2018-10-10 20:24:46,head_ref_deleted,lucasmichot
1896362461,2018-10-10 18:53:49,head_ref_deleted,lucasmichot
1895522327,2018-10-10 13:33:11,head_ref_deleted,lucasmichot
1888988856,2018-10-07 12:43:08,mentioned,lucasmichot
1888988857,2018-10-07 12:43:08,subscribed,lucasmichot
1875505245,2018-09-30 20:05:43,head_ref_deleted,lucasmichot
1875292234,2018-09-30 09:38:17,head_ref_deleted,lucasmichot
1868440444,2018-09-26 13:38:47,head_ref_deleted,lucasmichot
1865094464,2018-09-25 08:47:17,renamed,lucasmichot
1865852118,2018-09-25 14:10:24,head_ref_deleted,lucasmichot
1834207441,2018-09-08 13:53:26,head_ref_deleted,lucasmichot
1830345432,2018-09-06 13:06:02,head_ref_deleted,lucasmichot
1809457070,2018-08-26 18:44:41,head_ref_deleted,lucasmichot
1809457088,2018-08-26 18:44:45,head_ref_deleted,lucasmichot
1809457183,2018-08-26 18:44:53,head_ref_deleted,lucasmichot
1809457196,2018-08-26 18:44:58,head_ref_deleted,lucasmichot
1769334968,2018-08-03 07:34:24,closed,lucasmichot
1769335070,2018-08-03 07:34:27,head_ref_deleted,lucasmichot
1759073550,2018-07-29 23:28:48,head_ref_deleted,lucasmichot
1758929611,2018-07-29 15:34:19,closed,lucasmichot
1758925050,2018-07-29 15:20:31,head_ref_deleted,lucasmichot
1755593111,2018-07-26 17:27:35,head_ref_deleted,lucasmichot
1744731906,2018-07-20 12:52:50,closed,lucasmichot
1744069958,2018-07-20 06:04:27,head_ref_deleted,lucasmichot
1723986665,2018-07-09 19:53:37,head_ref_deleted,lucasmichot
1714758603,2018-07-03 18:39:13,mentioned,lucasmichot
1714758605,2018-07-03 18:39:13,subscribed,lucasmichot
1888968001,2018-10-07 11:42:11,head_ref_deleted,lucasmichot
1686641307,2018-06-18 16:30:37,mentioned,lucasmichot
1686641308,2018-06-18 16:30:38,subscribed,lucasmichot
1686752464,2018-06-18 17:25:05,mentioned,lucasmichot
1686752466,2018-06-18 17:25:05,subscribed,lucasmichot
