id,date,event,creator_login
1192056684,2017-08-03 19:51:13,mentioned,lucasmichot
1192056685,2017-08-03 19:51:13,subscribed,lucasmichot
1175566650,2017-07-24 07:01:48,mentioned,lucasmichot
1175566651,2017-07-24 07:01:48,subscribed,lucasmichot
1186181845,2017-07-31 17:34:25,mentioned,lucasmichot
1186181846,2017-07-31 17:34:25,subscribed,lucasmichot
1145152140,2017-06-29 23:22:22,mentioned,lucasmichot
1145152141,2017-06-29 23:22:22,subscribed,lucasmichot
1145229727,2017-06-30 01:06:56,mentioned,lucasmichot
1145229728,2017-06-30 01:06:56,subscribed,lucasmichot
1260025956,2017-09-21 19:14:32,mentioned,lucasmichot
1260025957,2017-09-21 19:14:32,subscribed,lucasmichot
1419787905,2018-01-11 13:41:07,mentioned,lucasmichot
1419787907,2018-01-11 13:41:07,subscribed,lucasmichot
782280222,2016-09-08 12:00:57,renamed,lucasmichot
779356459,2016-09-06 13:47:28,closed,lucasmichot
