id,date,event,creator_login
2452209362,2019-07-01 19:24:30,referenced,nathansobo
2452209364,2019-07-01 19:24:30,merged,nathansobo
2452209370,2019-07-01 19:24:31,closed,nathansobo
2452209456,2019-07-01 19:24:33,head_ref_deleted,nathansobo
1302893764,2017-10-20 12:19:47,mentioned,nathansobo
1302893766,2017-10-20 12:19:47,subscribed,nathansobo
1048390602,2017-04-19 11:38:23,mentioned,nathansobo
1048390603,2017-04-19 11:38:23,subscribed,nathansobo
1049461854,2017-04-19 22:00:29,referenced,nathansobo
1049461856,2017-04-19 22:00:29,merged,nathansobo
1049461860,2017-04-19 22:00:29,closed,nathansobo
1049461896,2017-04-19 22:00:31,head_ref_deleted,nathansobo
425436238,2015-10-02 16:26:17,mentioned,nathansobo
425436239,2015-10-02 16:26:17,subscribed,nathansobo
418164953,2015-09-24 14:32:03,mentioned,nathansobo
418164954,2015-09-24 14:32:03,subscribed,nathansobo
312263076,2015-05-23 08:12:55,mentioned,nathansobo
312263077,2015-05-23 08:12:55,subscribed,nathansobo
312263085,2015-05-23 08:12:55,subscribed,nathansobo
312871478,2015-05-25 08:20:06,mentioned,nathansobo
312871479,2015-05-25 08:20:06,subscribed,nathansobo
315231582,2015-05-27 18:33:52,referenced,nathansobo
315231583,2015-05-27 18:33:52,merged,nathansobo
315231586,2015-05-27 18:33:53,closed,nathansobo
315231616,2015-05-27 18:33:54,head_ref_deleted,nathansobo
214455937,2015-01-06 01:32:28,referenced,nathansobo
214455938,2015-01-06 01:32:28,merged,nathansobo
214455939,2015-01-06 01:32:28,closed,nathansobo
214455942,2015-01-06 01:32:29,head_ref_deleted,nathansobo
