id,date,event,creator_login
1247941300,2017-09-13 19:39:41,subscribed,mcollina
1247940003,2017-09-13 19:38:53,subscribed,mcollina
1167584860,2017-07-18 03:13:34,subscribed,mcollina
1167585117,2017-07-18 03:13:54,subscribed,mcollina
1171713482,2017-07-20 09:08:11,mentioned,mcollina
1171713483,2017-07-20 09:08:11,subscribed,mcollina
1174856791,2017-07-22 11:04:55,mentioned,mcollina
1174856792,2017-07-22 11:04:55,subscribed,mcollina
1187363708,2017-08-01 10:21:14,mentioned,mcollina
1187363710,2017-08-01 10:21:14,subscribed,mcollina
1187374197,2017-08-01 10:27:59,mentioned,mcollina
1187374198,2017-08-01 10:27:59,subscribed,mcollina
1201580784,2017-08-10 19:39:17,mentioned,mcollina
1201580785,2017-08-10 19:39:17,subscribed,mcollina
1362297751,2017-11-28 21:19:00,mentioned,mcollina
1362297752,2017-11-28 21:19:00,subscribed,mcollina
932052010,2017-01-22 17:49:07,subscribed,mcollina
932063470,2017-01-22 18:33:30,head_ref_force_pushed,mcollina
934983662,2017-01-24 18:39:47,subscribed,mcollina
936516184,2017-01-25 17:30:33,head_ref_force_pushed,mcollina
937479037,2017-01-26 09:33:04,head_ref_force_pushed,mcollina
937479993,2017-01-26 09:33:54,subscribed,mcollina
951686456,2017-02-07 08:54:32,subscribed,mcollina
951686866,2017-02-07 08:54:54,head_ref_force_pushed,mcollina
964971987,2017-02-16 13:31:27,subscribed,mcollina
969636823,2017-02-20 18:30:19,head_ref_force_pushed,mcollina
977986911,2017-02-27 09:05:30,head_ref_force_pushed,mcollina
1095471295,2017-05-24 12:27:06,mentioned,mcollina
1095471296,2017-05-24 12:27:06,subscribed,mcollina
1298833147,2017-10-18 11:06:29,unlabeled,mcollina
753039604,2016-08-11 18:05:23,subscribed,mcollina
757364821,2016-08-16 17:11:10,mentioned,mcollina
757364822,2016-08-16 17:11:10,subscribed,mcollina
704575384,2016-06-27 07:37:35,subscribed,mcollina
708758509,2016-06-30 07:08:31,subscribed,mcollina
680718309,2016-06-03 05:33:29,subscribed,mcollina
678657547,2016-06-01 16:15:58,subscribed,mcollina
678643891,2016-06-01 16:06:03,subscribed,mcollina
678643931,2016-06-01 16:06:03,subscribed,mcollina
767980259,2016-08-25 19:53:52,subscribed,mcollina
708750308,2016-06-30 06:57:53,subscribed,mcollina
