id,date,event,creator_login
2463546166,2019-07-05 21:02:52,subscribed,shigeki
2463590798,2019-07-05 21:44:37,subscribed,shigeki
2463611316,2019-07-05 22:07:04,subscribed,shigeki
2268585113,2019-04-11 09:17:09,subscribed,shigeki
2185094746,2019-03-06 19:02:39,subscribed,shigeki
2196359939,2019-03-12 08:35:55,subscribed,shigeki
2196815502,2019-03-12 11:28:28,subscribed,shigeki
2198069849,2019-03-12 18:20:53,subscribed,shigeki
2198069883,2019-03-12 18:20:54,subscribed,shigeki
2198145155,2019-03-12 18:48:11,subscribed,shigeki
1932028180,2018-10-29 12:05:37,subscribed,shigeki
1896836724,2018-10-10 22:55:06,mentioned,shigeki
1896836728,2018-10-10 22:55:06,subscribed,shigeki
1896838434,2018-10-10 22:56:05,subscribed,shigeki
1876508888,2018-10-01 12:05:37,subscribed,shigeki
1835605370,2018-09-10 10:19:12,subscribed,shigeki
1823366421,2018-09-03 12:05:18,subscribed,shigeki
1797487451,2018-08-20 12:05:25,subscribed,shigeki
1797634158,2018-08-20 13:14:40,subscribed,shigeki
1778798856,2018-08-08 21:08:21,subscribed,shigeki
1772719335,2018-08-06 12:05:30,subscribed,shigeki
1769815181,2018-08-03 12:09:55,subscribed,shigeki
1770448893,2018-08-03 17:17:40,subscribed,shigeki
1826032726,2018-09-04 18:34:13,subscribed,shigeki
1826032728,2018-09-04 18:34:13,subscribed,shigeki
1740862585,2018-07-18 18:42:08,subscribed,shigeki
1728009646,2018-07-11 13:59:37,subscribed,shigeki
1728377676,2018-07-11 16:23:35,subscribed,shigeki
1738059124,2018-07-17 15:44:35,subscribed,shigeki
1722932974,2018-07-09 11:55:18,subscribed,shigeki
1708363486,2018-06-29 10:39:35,subscribed,shigeki
1682297701,2018-06-14 22:31:27,mentioned,shigeki
1682297704,2018-06-14 22:31:27,subscribed,shigeki
1673702759,2018-06-11 12:05:48,subscribed,shigeki
1664655586,2018-06-05 20:28:22,subscribed,shigeki
1624627505,2018-05-14 12:05:09,subscribed,shigeki
1623156916,2018-05-12 11:21:15,subscribed,shigeki
1622468280,2018-05-11 17:56:51,subscribed,shigeki
1576198165,2018-04-16 13:06:20,subscribed,shigeki
1697485464,2018-06-24 06:32:45,subscribed,shigeki
1542402405,2018-03-27 05:40:59,mentioned,shigeki
1542402406,2018-03-27 05:40:59,subscribed,shigeki
1542525048,2018-03-27 07:23:10,mentioned,shigeki
1542525049,2018-03-27 07:23:10,subscribed,shigeki
1528417277,2018-03-19 13:05:42,subscribed,shigeki
1527393893,2018-03-18 19:49:43,subscribed,shigeki
1520279832,2018-03-14 07:23:52,subscribed,shigeki
1516844647,2018-03-12 17:39:28,subscribed,shigeki
1521289432,2018-03-14 15:48:45,subscribed,shigeki
1505276137,2018-03-05 22:37:55,subscribed,shigeki
1505058734,2018-03-05 20:41:25,subscribed,shigeki
1497538440,2018-02-28 19:52:44,subscribed,shigeki
