id,date,event,creator_login
230834501,2015-02-05 15:38:09,mentioned,chancancode
230834502,2015-02-05 15:38:09,subscribed,chancancode
235365688,2015-02-13 13:01:20,mentioned,chancancode
235365689,2015-02-13 13:01:20,subscribed,chancancode
235369235,2015-02-13 13:09:25,mentioned,chancancode
235369236,2015-02-13 13:09:25,subscribed,chancancode
244611999,2015-03-02 19:05:12,mentioned,chancancode
244612000,2015-03-02 19:05:12,subscribed,chancancode
93787949,2014-02-14 19:57:33,mentioned,chancancode
93787950,2014-02-14 19:57:33,subscribed,chancancode
93793833,2014-02-14 20:15:57,mentioned,chancancode
93793834,2014-02-14 20:15:57,subscribed,chancancode
