id,date,event,creator_login
1879829799,2018-10-02 16:35:00,referenced,jasonrudolph
1879829802,2018-10-02 16:35:00,merged,jasonrudolph
1879829811,2018-10-02 16:35:00,closed,jasonrudolph
1879830154,2018-10-02 16:35:09,head_ref_deleted,jasonrudolph
1868269367,2018-09-26 12:31:04,referenced,jasonrudolph
1868269368,2018-09-26 12:31:04,merged,jasonrudolph
1868269374,2018-09-26 12:31:04,closed,jasonrudolph
1868269448,2018-09-26 12:31:07,head_ref_deleted,jasonrudolph
1868300178,2018-09-26 12:44:38,referenced,jasonrudolph
1868300180,2018-09-26 12:44:38,merged,jasonrudolph
1868300184,2018-09-26 12:44:39,closed,jasonrudolph
1868300296,2018-09-26 12:44:41,head_ref_deleted,jasonrudolph
1713999809,2018-07-03 13:15:19,referenced,jasonrudolph
1713999815,2018-07-03 13:15:19,merged,jasonrudolph
1713999826,2018-07-03 13:15:20,closed,jasonrudolph
1713999991,2018-07-03 13:15:23,head_ref_deleted,jasonrudolph
1613788425,2018-05-07 20:11:11,referenced,jasonrudolph
1613788429,2018-05-07 20:11:11,merged,jasonrudolph
1613788430,2018-05-07 20:11:11,closed,jasonrudolph
1613788538,2018-05-07 20:11:15,head_ref_deleted,jasonrudolph
1611980409,2018-05-07 01:07:19,renamed,jasonrudolph
1612926099,2018-05-07 13:30:36,referenced,jasonrudolph
1612926100,2018-05-07 13:30:36,merged,jasonrudolph
1612926106,2018-05-07 13:30:37,closed,jasonrudolph
1612926198,2018-05-07 13:30:40,head_ref_deleted,jasonrudolph
1612948109,2018-05-07 13:41:20,referenced,jasonrudolph
